PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
941,1983,00,1610612741,CHI,21.0,80,73,2159.0,261,556,0.469,0,2,0.0,146,200,0.73,63,134,197,662,119,17,268,223,668,1962-08-11T00:00:00,USA,6-3,177,1983,1,13,87,132,131,,163,190,,116,113,104.0,157,152,152,7,21,148,7,134,93,,,,,,,,,,,,,,,,,,,,Ennis Whatley
941,1984,00,1610612741,CHI,22.0,70,44,1385.0,140,313,0.447,1,9,0.111,68,86,0.791,34,67,101,381,66,10,144,141,349,1962-08-11T00:00:00,USA,6-3,177,1983,1,13,161,201,195,,116,116,,191,201,,224,223,224,32,95,189,92,201,163,,,,,,,,,,,,,,,,,,,,Ennis Whatley
941,1985,00,1610612739,CLE,23.0,8,0,66.0,9,19,0.474,0,0,0.0,4,7,0.571,2,5,7,13,5,0,6,8,22,1962-08-11T00:00:00,USA,6-3,177,1983,1,13,299,296,300,,165,265,,302,300,,298,296,299,257,284,282,292,298,296,,,,,,,,,,,,,,,,,,,,Ennis Whatley
941,1985,00,1610612764,WAS,23.0,4,0,27.0,5,14,0.357,0,0,0.0,1,3,0.333,2,5,7,7,0,1,0,1,11,1962-08-11T00:00:00,USA,6-3,177,1983,1,13,299,296,300,,165,265,,302,300,,298,296,299,257,284,282,292,298,296,,,,,,,,,,,,,,,,,,,,Ennis Whatley
941,1985,00,1610612759,SAN,23.0,2,1,14.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,4,1,2,1962-08-11T00:00:00,USA,6-3,177,1983,1,13,299,296,300,,165,265,,302,300,,298,296,299,257,284,282,292,298,296,,,,,,,,,,,,,,,,,,,,Ennis Whatley
941,1985,00,0,TOT,23.0,14,1,107.0,15,35,0.429,0,0,0.0,5,10,0.5,4,10,14,23,5,1,10,10,35,1962-08-11T00:00:00,USA,6-3,177,1983,1,13,299,296,300,,165,265,,302,300,,298,296,299,257,284,282,292,298,296,,,,,,,,,,,,,,,,,,,,Ennis Whatley
941,1986,00,1610612764,WAS,24.0,73,72,1816.0,246,515,0.478,0,2,0.0,126,165,0.764,58,136,194,392,92,10,138,172,618,1962-08-11T00:00:00,USA,6-3,177,1983,1,13,113,139,140,,167,209,,126,134,75.0,167,148,154,28,48,188,91,137,109,153.0,152.0,139.0,,56.0,100.0,,163.0,166.0,,146.0,161.0,158.0,101.0,107.0,121.0,78.0,158.0,176.0,Ennis Whatley
941,1987,00,1610612737,ATL,25.0,5,0,24.0,4,9,0.444,0,0,0.0,3,4,0.75,0,4,4,2,2,0,4,3,11,1962-08-11T00:00:00,USA,6-3,177,1983,1,13,323,318,321,,176,276,,314,315,,326,313,321,314,311,308,313,319,321,,,,,,,,,,,,,,,,,,,,Ennis Whatley
941,1988,00,1610612746,LAC,26.0,8,0,90.0,12,33,0.364,0,0,0.0,10,11,0.909,2,14,16,22,7,1,11,15,34,1962-08-11T00:00:00,USA,6-3,177,1983,1,13,327,322,322,,209,298,,311,320,,335,317,325,275,305,305,313,321,317,,,,,,,,,,,,,,,,,,,,Ennis Whatley
941,1991,00,1610612757,POR,29.0,23,0,209.0,21,51,0.412,0,4,0.0,27,31,0.871,6,15,21,34,14,3,14,12,69,1962-08-11T00:00:00,USA,6-3,177,1983,1,13,329,331,330,,240,240,,278,291,,344,344,346,274,289,309,328,328,318,107.0,132.0,123.0,,77.0,99.0,,110.0,118.0,,151.0,94.0,112.0,68.0,43.0,122.0,112.0,130.0,118.0,Ennis Whatley
941,1993,00,1610612737,ATL,31.0,82,1,1004.0,120,236,0.508,0,6,0.0,52,66,0.788,22,77,99,181,59,2,78,93,292,1962-08-11T00:00:00,USA,6-3,177,1983,1,13,230,246,252,,247,227,,243,258,,293,258,269,113,136,322,185,249,224,95.0,116.0,103.0,,81.0,114.0,,109.0,108.0,,112.0,94.0,106.0,65.0,51.0,129.0,67.0,116.0,116.0,Ennis Whatley
941,1994,00,1610612737,ATL,32.0,27,2,292.0,24,53,0.453,2,8,0.25,20,32,0.625,9,21,30,54,19,0,19,37,70,1962-08-11T00:00:00,USA,6-3,177,1983,1,13,330,341,342,,232,248,,323,315,,342,343,343,240,275,364,329,339,328,159.0,174.0,161.0,,101.0,131.0,,155.0,161.0,,142.0,140.0,149.0,146.0,145.0,125.0,158.0,175.0,170.0,Ennis Whatley
941,1996,00,1610612757,POR,34.0,3,0,21.0,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,5,4,1962-08-11T00:00:00,USA,6-3,177,1983,1,13,428,425,434,,303,369,,428,430,,434,425,431,400,427,403,423,428,423,,,,,,,,,,,,,,,,,,,,Ennis Whatley
