PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1477,1996,00,1610612748,MIA,26.0,1,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,441,435,441,,303,369,,428,430,,434,436,439,427,427,378,435,437,436,,,,,,,,,,,,,,,,,,,,Bruce Bowen
1477,1997,00,1610612738,BOS,27.0,61,9,1305.0,122,298,0.409,20,59,0.339,76,122,0.623,79,95,174,81,87,29,52,174,340,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,212,248,243,,138,147,,206,191,,146,253,210,206,60,126,249,241,235,,,,,,,,,,,,,,,,,,,,Bruce Bowen
1477,1998,00,1610612738,BOS,28.0,30,1,494.0,26,93,0.28,7,26,0.269,11,24,0.458,15,37,52,28,21,9,13,51,70,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,267,330,300,,165,166,,328,306,,290,299,302,249,224,204,328,326,324,,,,,,,,,,,,,,,,,,,,Bruce Bowen
1477,1999,00,1610612755,PHI,29.0,42,0,311.0,26,73,0.356,1,2,0.5,6,12,0.5,14,22,36,16,9,5,5,37,59,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,260,294,283,,139,155,,316,300,,278,286,295,300,274,205,342,293,306,76.0,111.0,105.0,,49.0,36.0,,79.0,69.0,,131.0,113.0,125.0,84.0,53.0,43.0,98.0,100.0,104.0,Bruce Bowen
1477,1999,00,1610612748,MIA,29.0,27,2,567.0,46,121,0.38,26,56,0.464,19,31,0.613,13,47,60,18,14,10,14,81,137,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,260,294,283,,139,155,,316,300,,278,286,295,300,274,205,342,293,306,76.0,111.0,105.0,,49.0,36.0,,79.0,69.0,,131.0,113.0,125.0,84.0,53.0,43.0,98.0,100.0,104.0,Bruce Bowen
1477,1999,00,0,TOT,29.0,69,2,878.0,72,194,0.371,27,58,0.466,25,43,0.581,27,69,96,34,23,15,19,118,196,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,260,294,283,,139,155,,316,300,,278,286,295,300,274,205,342,293,306,76.0,111.0,105.0,,49.0,36.0,,79.0,69.0,,131.0,113.0,125.0,84.0,53.0,43.0,98.0,100.0,104.0,Bruce Bowen
1477,2000,00,1610612748,MIA,30.0,82,72,2687.0,211,581,0.363,103,307,0.336,98,161,0.609,45,200,245,132,83,53,74,269,623,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,55,159,130,,26,20,71.0,163,132,,222,140,163,132,69,71,191,143,163,125.0,131.0,122.0,,62.0,64.0,,153.0,156.0,,140.0,169.0,169.0,135.0,102.0,70.0,122.0,135.0,157.0,Bruce Bowen
1477,2001,00,1610612759,SAS,31.0,59,59,1699.0,155,398,0.389,56,148,0.378,46,96,0.479,42,120,162,88,62,25,66,116,412,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,160,212,191,,91,97,40.0,245,210,,233,244,244,191,117,142,201,209,248,34.0,60.0,57.0,,27.0,36.0,15.0,88.0,73.0,,60.0,59.0,58.0,58.0,27.0,29.0,79.0,60.0,59.0,Bruce Bowen
1477,2002,00,1610612759,SAS,32.0,82,82,2568.0,223,479,0.466,101,229,0.441,36,89,0.404,59,180,239,113,66,42,72,195,583,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,60,156,160,,37,62,1.0,279,218,,185,173,174,156,109,80,195,155,172,7.0,31.0,25.0,,5.0,6.0,13.0,53.0,33.0,,48.0,26.0,32.0,27.0,12.0,8.0,56.0,25.0,29.0,Bruce Bowen
1477,2003,00,1610612759,SAS,33.0,82,82,2624.0,211,502,0.42,77,212,0.363,66,114,0.579,45,208,253,113,84,33,90,166,565,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,56,154,153,,61,64,49.0,211,183,,221,138,168,164,68,100,155,157,172,44.0,76.0,71.0,,25.0,30.0,19.0,125.0,85.0,,83.0,72.0,77.0,84.0,88.0,61.0,125.0,77.0,94.0,Bruce Bowen
1477,2004,00,1610612759,SAS,34.0,82,82,2628.0,251,598,0.42,102,253,0.403,71,112,0.634,50,235,285,126,55,39,57,175,675,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,51,144,136,,45,54,20.0,218,201,,197,113,136,149,128,91,246,145,151,8.0,41.0,33.0,,9.0,10.0,17.0,82.0,78.0,,62.0,20.0,30.0,26.0,32.0,20.0,44.0,43.0,44.0,Bruce Bowen
1477,2005,00,1610612759,SAS,35.0,82,82,2755.0,232,536,0.433,104,245,0.424,51,84,0.607,35,285,320,126,79,30,67,191,619,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,50,149,149,,47,58,9.0,253,239,,241,75,114,143,60,119,206,155,132,32.0,64.0,73.0,,23.0,35.0,5.0,150.0,142.0,,89.0,74.0,81.0,59.0,32.0,26.0,78.0,71.0,63.0,Bruce Bowen
1477,2006,00,1610612759,SAS,36.0,82,82,2464.0,189,467,0.405,89,232,0.384,43,73,0.589,23,200,223,117,62,25,65,175,510,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,65,200,179,,67,72,38.0,279,269,,296,149,188,151,101,132,225,195,207,4.0,41.0,36.0,,5.0,8.0,9.0,123.0,110.0,,49.0,15.0,22.0,34.0,4.0,47.0,56.0,39.0,28.0,Bruce Bowen
1477,2007,00,1610612759,SAS,37.0,81,81,2448.0,174,428,0.407,90,215,0.419,45,69,0.652,33,201,234,91,54,22,46,177,483,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,65,216,207,,70,83,13.0,262,259,,241,153,174,192,139,154,269,210,211,19.0,52.0,47.0,,12.0,14.0,20.0,100.0,98.0,,127.0,54.0,69.0,43.0,29.0,40.0,71.0,50.0,55.0,Bruce Bowen
1477,2008,00,1610612759,SAS,38.0,80,10,1506.0,79,187,0.422,42,98,0.429,14,26,0.538,16,129,145,40,36,13,25,123,214,1971-06-14T00:00:00,USA,6-7,200,Undrafted,Undrafted,Undrafted,188,296,295,,146,160,,357,338,,329,231,258,281,209,228,320,293,280,111.0,127.0,134.0,,59.0,80.0,2.0,137.0,150.0,,170.0,97.0,113.0,121.0,94.0,141.0,124.0,124.0,117.0,Bruce Bowen
