PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77669,1970,00,1610612745,SDR,23.0,82,,2020.0,471,1029,0.458,,,,356,434,0.82,,,245,329,,,,263,1298,1948-05-09T00:00:00,USA,5-9,165,1970,2,18,82,52,54,37.0,,,,25,28,19.0,,,113,32,,,,44,1,,,,,,,,,,,,,,,,,,,,Calvin Murphy
77669,1971,00,1610612745,HOU,24.0,82,,2538.0,571,1255,0.455,,,,349,392,0.89,,,258,393,,,,298,1491,1948-05-09T00:00:00,USA,5-9,165,1970,2,18,50,27,27,51.0,,,,26,32,2.0,,,99,16,,,,27,1,,,,,,,,,,,,,,,,,,,,Calvin Murphy
77669,1972,00,1610612745,HOU,25.0,77,,1697.0,381,820,0.465,,,,239,269,0.888,,,149,262,,,,211,1001,1948-05-09T00:00:00,USA,5-9,165,1970,2,18,90,66,69,43.0,,,,36,43,2.0,,,144,50,,,,61,1,,,,,,,,,,,,,,,,,,,,Calvin Murphy
77669,1973,00,1610612745,HOU,26.0,81,,2922.0,671,1285,0.522,,,,310,357,0.868,51.0,137.0,188,603,157.0,4.0,,310,1652,1948-05-09T00:00:00,USA,5-9,165,1970,2,18,23,20,24,4.0,,,,18,23,6.0,141.0,115.0,125,2,9.0,170.0,,18,1,,,,,,,,,,,,,,,,,,,,Calvin Murphy
77669,1974,00,1610612745,HOU,27.0,78,,2513.0,557,1152,0.484,,,,341,386,0.883,52.0,121.0,173,381,128.0,4.0,,281,1455,1948-05-09T00:00:00,USA,5-9,165,1970,2,18,52,29,32,24.0,,,,12,16,2.0,140.0,125.0,139,19,17.0,178.0,,27,1,26.0,15.0,15.0,26.0,,,,9.0,12.0,9.0,46.0,66.0,61.0,13.0,19.0,53.0,,14.0,1.0,Calvin Murphy
77669,1975,00,1610612745,HOU,28.0,82,,2995.0,675,1369,0.493,,,,372,410,0.907,52.0,157.0,209,596,151.0,6.0,,294,1722,1948-05-09T00:00:00,USA,5-9,165,1970,2,18,14,7,13,20.0,,,,9,16,2.0,147.0,113.0,131,3,10.0,169.0,,7,1,,,,,,,,,,,,,,,,,,,,Calvin Murphy
77669,1976,00,1610612745,HOU,29.0,82,,2764.0,596,1216,0.49,,,,272,307,0.886,54.0,118.0,172,386,144.0,8.0,,281,1464,1948-05-09T00:00:00,USA,5-9,165,1970,2,18,27,26,28,33.0,,,,33,45,3.0,187.0,172.0,185,17,17.0,187.0,,28,1,15.0,10.0,9.0,30.0,,,,28.0,33.0,4.0,62.0,67.0,66.0,7.0,13.0,52.0,,11.0,1.0,Calvin Murphy
77669,1977,00,1610612745,HOU,30.0,76,,2900.0,852,1737,0.491,,,,245,267,0.918,57.0,107.0,164,259,112.0,3.0,173.0,241,1949,1948-05-09T00:00:00,USA,5-9,165,1970,2,18,17,2,1,41.0,,,,41,69,2.0,188.0,167.0,182,64,41.0,236.0,85.0,7,38,,,,,,,,,,,,,,,,,,,,Calvin Murphy
77669,1978,00,1610612745,HOU,31.0,82,,2941.0,707,1424,0.496,,,,246,265,0.928,78.0,95.0,173,351,117.0,6.0,187.0,288,1660,1948-05-09T00:00:00,USA,5-9,165,1970,2,18,15,14,10,53.0,,,,49,69,2.0,140.0,180.0,170,35,32.0,205.0,71.0,18,46,91.0,92.0,81.0,57.0,,,,66.0,77.0,7.0,95.0,115.0,112.0,86.0,43.0,67.0,105.0,86.0,100.0,Calvin Murphy
77669,1979,00,1610612745,HOU,32.0,76,,2676.0,624,1267,0.493,1.0,25.0,0.04,271,302,0.897,68.0,82.0,150,299,143.0,9.0,162.0,269,1520,1948-05-09T00:00:00,USA,5-9,165,1970,2,18,36,22,22,51.0,106.0,53.0,,35,46,2.0,159.0,188.0,184,44,15.0,190.0,86.0,28,57,29.0,21.0,25.0,10.0,11.0,23.0,,42.0,53.0,1.0,77.0,87.0,85.0,29.0,19.0,83.0,29.0,26.0,31.0,Calvin Murphy
