PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
181,1987,00,1610612758,SAC,23.0,61,60,2170.0,331,694,0.477,12,39,0.308,167,204,0.819,40,98,138,434,92,8,184,140,841,1965-03-08T00:00:00,USA,6-3,170,1987,1,6,79,98,99,69.0,67,70,,95,104,43.0,201,189,199,27,46,204,38,94,105,,,,,,,,,,,,,,,,,,,,Kenny Smith
181,1988,00,1610612758,SAC,24.0,81,81,3145.0,547,1183,0.462,46,128,0.359,263,357,0.737,49,177,226,621,102,7,249,173,1403,1965-03-08T00:00:00,USA,6-3,170,1987,1,6,5,38,33,96.0,32,34,,56,43,108.0,202,138,161,10,53,219,17,43,52,,,,,,,,,,,,,,,,,,,,Kenny Smith
181,1989,00,1610612758,SAC,25.0,46,46,1747.0,280,607,0.461,22,59,0.373,106,131,0.809,11,109,120,303,57,7,122,98,688,1965-03-08T00:00:00,USA,6-3,170,1987,1,6,79,97,97,95.0,57,59,,123,138,39.0,286,186,221,28,81,230,61,102,113,,,,,,,,,,,,,,,,,,,,Kenny Smith
181,1989,00,1610612737,ATL,25.0,33,5,674.0,98,204,0.48,4,24,0.167,55,65,0.846,7,30,37,142,22,1,47,45,255,1965-03-08T00:00:00,USA,6-3,170,1987,1,6,79,97,97,95.0,57,59,,123,138,39.0,286,186,221,28,81,230,61,102,113,,,,,,,,,,,,,,,,,,,,Kenny Smith
181,1989,00,0,TOT,25.0,79,51,2421.0,378,811,0.466,26,83,0.313,161,196,0.821,18,139,157,445,79,8,169,143,943,1965-03-08T00:00:00,USA,6-3,170,1987,1,6,79,97,97,95.0,57,59,,123,138,39.0,286,186,221,28,81,230,61,102,113,,,,,,,,,,,,,,,,,,,,Kenny Smith
181,1990,00,1610612745,HOU,26.0,78,78,2699.0,522,1003,0.52,49,135,0.363,287,340,0.844,36,127,163,554,106,11,237,131,1380,1965-03-08T00:00:00,USA,6-3,170,1987,1,6,43,43,56,21.0,31,38,,40,42,24.0,252,199,218,13,43,222,14,40,42,95.0,86.0,88.0,41.0,42.0,60.0,,92.0,101.0,18.0,98.0,134.0,127.0,36.0,73.0,76.0,94.0,90.0,83.0,Kenny Smith
181,1991,00,1610612745,HOU,27.0,81,80,2735.0,432,910,0.475,54,137,0.394,219,253,0.866,34,143,177,562,104,7,227,112,1137,1965-03-08T00:00:00,USA,6-3,170,1987,1,6,46,76,72,75.0,34,36,,66,89,16.0,245,188,214,12,49,266,17,71,68,,,,,,,,,,,,,,,,,,,,Kenny Smith
181,1992,00,1610612745,HOU,28.0,82,82,2422.0,387,744,0.52,96,219,0.438,195,222,0.878,28,132,160,446,80,7,163,110,1065,1965-03-08T00:00:00,USA,6-3,170,1987,1,6,76,82,101,19.0,19,27,4.0,83,106,8.0,262,193,218,23,82,253,57,76,68,28.0,29.0,25.0,26.0,6.0,6.0,6.0,31.0,32.0,30.0,131.0,58.0,79.0,20.0,40.0,86.0,21.0,23.0,35.0,Kenny Smith
181,1993,00,1610612745,HOU,29.0,78,78,2209.0,341,711,0.48,89,220,0.405,135,155,0.871,24,114,138,327,59,4,126,121,906,1965-03-08T00:00:00,USA,6-3,170,1987,1,6,96,106,110,52.0,21,28,6.0,132,153,10.0,288,215,235,44,136,296,110,98,115,10.0,15.0,16.0,32.0,4.0,6.0,7.0,18.0,25.0,35.0,95.0,23.0,32.0,9.0,15.0,52.0,18.0,14.0,11.0,Kenny Smith
181,1994,00,1610612745,HOU,30.0,81,81,2030.0,287,593,0.484,142,331,0.429,126,148,0.851,27,128,155,323,71,10,123,109,842,1965-03-08T00:00:00,USA,6-3,170,1987,1,6,117,123,128,,18,25,8.0,138,155,17.0,260,190,212,40,91,239,105,107,109,9.0,18.0,15.0,,3.0,5.0,15.0,26.0,33.0,6.0,65.0,34.0,35.0,5.0,19.0,52.0,14.0,17.0,16.0,Kenny Smith
