PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78335,1963,00,1610612764,BLT,23.0,75,,2594.0,411,1015,0.405,,,,258,353,0.731,,,360,281,,,,187,1080,1941-05-23T00:00:00,USA,6-4,195,1963,1,2,20.0,30.0,27.0,37.0,,,,26.0,25.0,32.0,,,42.0,13.0,,,,29.0,1.0,,,,,,,,,,,,,,,,,,,,Rod Thorn
78335,1964,00,1610612765,DET,24.0,74,,1770.0,320,750,0.427,,,,176,243,0.724,,,266,161,,,,122,816,1941-05-23T00:00:00,USA,6-4,195,1963,1,2,47.0,45.0,46.0,28.0,,,,46.0,45.0,37.0,,,56.0,35.0,,,,48.0,1.0,,,,,,,,,,,,,,,,,,,,Rod Thorn
78335,1965,00,1610612737,STL,25.0,46,,924.0,163,385,0.423,,,,78,113,0.69,,,109,81,,,,77,404,1941-05-23T00:00:00,USA,6-4,195,1963,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rod Thorn
78335,1965,00,1610612765,DET,25.0,27,,815.0,143,343,0.417,,,,90,123,0.732,,,101,64,,,,67,376,1941-05-23T00:00:00,USA,6-4,195,1963,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rod Thorn
78335,1965,00,0,TOT,25.0,73,,1739.0,306,728,0.42,,,,168,236,0.712,,,210,145,,,,144,780,1941-05-23T00:00:00,USA,6-4,195,1963,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rod Thorn
78335,1966,00,1610612737,STL,26.0,67,,1166.0,233,524,0.445,,,,125,172,0.727,,,160,118,,,,88,591,1941-05-23T00:00:00,USA,6-4,195,1963,1,2,79.0,68.0,70.0,,,,,68.0,71.0,45.0,,,93.0,56.0,,,,67.0,1.0,31.0,24.0,26.0,26.0,,,,23.0,27.0,5.0,,,37.0,36.0,,,,27.0,1.0,Rod Thorn
78335,1967,00,1610612760,SEA,27.0,66,,1668.0,377,835,0.451,,,,252,342,0.737,,,265,230,,,,117,1006,1941-05-23T00:00:00,USA,6-4,195,1963,1,2,74.0,54.0,57.0,37.0,,,,42.0,45.0,47.0,,,76.0,31.0,,,,51.0,1.0,,,,,,,,,,,,,,,,,,,,Rod Thorn
78335,1968,00,1610612760,SEA,28.0,29,,567.0,131,283,0.463,,,,71,97,0.732,,,83,80,,,,58,333,1941-05-23T00:00:00,USA,6-4,195,1963,1,2,127.0,118.0,121.0,,,,,115.0,121.0,,,,135.0,106.0,,,,118.0,1.0,,,,,,,,,,,,,,,,,,,,Rod Thorn
78335,1969,00,1610612760,SEA,29.0,19,,105.0,20,45,0.444,,,,15,24,0.625,,,16,17,,,,8,55,1941-05-23T00:00:00,USA,6-4,195,1963,1,2,158.0,157.0,158.0,,,,,156.0,155.0,,,,158.0,149.0,,,,156.0,1.0,,,,,,,,,,,,,,,,,,,,Rod Thorn
78335,1970,00,1610612760,SEA,30.0,63,,767.0,141,299,0.472,,,,69,102,0.676,,,103,182,,,,60,351,1941-05-23T00:00:00,USA,6-4,195,1963,1,2,147.0,137.0,146.0,,,,,137.0,139.0,,,,163.0,75.0,,,,138.0,1.0,,,,,,,,,,,,,,,,,,,,Rod Thorn
