PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2031,2000,00,1610612763,VAN,21.0,80,6,1312.0,153,339,0.451,0,4,0.0,85,141,0.603,109,175,284,28,62,82,64,160,391,1979-11-21T00:00:00,USA,6-10,220,2000,1,2,197,203,209,,295,279,,181,160,,88,168,139,306,113,39,209,207,191,,,,,,,,,,,,,,,,,,,,Stromile Swift
2031,2001,00,1610612763,MEM,22.0,68,14,1805.0,293,611,0.48,0,3,0.0,217,305,0.711,161,269,430,50,53,113,122,178,803,1979-11-21T00:00:00,USA,6-10,220,2000,1,2,141,113,128,,288,283,,51,49,101.0,41,84,63,255,153,21,97,105,107,,,,,,,,,,,,,,,,,,,,Stromile Swift
2031,2002,00,1610612763,MEM,23.0,67,26,1478.0,235,489,0.481,0,2,0.0,177,245,0.722,114,270,384,45,55,104,99,152,647,1979-11-21T00:00:00,USA,6-10,220,2000,1,2,186,147,158,,275,297,,80,74,100.0,87,94,90,264,145,24,139,139,134,,,,,,,,,,,,,,,,,,,,Stromile Swift
2031,2003,00,1610612763,MEM,24.0,77,10,1528.0,268,571,0.469,1,4,0.25,190,262,0.725,141,237,378,38,56,118,88,188,727,1979-11-21T00:00:00,USA,6-10,220,2000,1,2,176,122,135,,258,274,,73,68,98.0,62,109,85,276,147,21,159,118,114,127.0,123.0,117.0,,96.0,128.0,,102.0,107.0,,83.0,103.0,102.0,123.0,105.0,40.0,133.0,122.0,119.0,Stromile Swift
2031,2004,00,1610612763,MEM,25.0,60,14,1279.0,219,488,0.449,0,4,0.0,166,219,0.758,92,181,273,43,41,92,90,182,604,1979-11-21T00:00:00,USA,6-10,220,2000,1,2,223,162,164,,301,294,,103,102,95.0,116,160,143,282,184,34,163,159,180,153.0,109.0,125.0,,104.0,125.0,,118.0,116.0,,77.0,132.0,116.0,149.0,132.0,130.0,137.0,117.0,118.0,Stromile Swift
2031,2005,00,1610612745,HOU,26.0,66,5,1344.0,225,458,0.491,0,2,0.0,136,209,0.651,103,188,291,25,38,50,91,198,586,1979-11-21T00:00:00,USA,6-10,220,2000,1,2,205,158,173,,307,315,,123,112,128.0,92,157,128,308,192,65,152,164,183,,,,,,,,,,,,,,,,,,,,Stromile Swift
2031,2006,00,1610612763,MEM,27.0,54,18,1029.0,161,346,0.465,0,5,0.0,97,134,0.724,85,165,250,17,30,62,69,146,419,1979-11-21T00:00:00,USA,6-10,220,2000,1,2,257,226,230,,303,294,,180,178,,117,187,159,342,232,46,213,227,237,,,,,,,,,,,,,,,,,,,,Stromile Swift
2031,2007,00,1610612763,MEM,28.0,35,4,549.0,93,177,0.525,0,2,0.0,52,81,0.642,46,83,129,22,10,36,39,74,238,1979-11-21T00:00:00,USA,6-10,220,2000,1,2,271,251,263,,303,325,,204,190,,159,223,213,323,302,63,254,249,244,,,,,,,,,,,,,,,,,,,,Stromile Swift
2031,2007,00,1610612751,NJN,28.0,21,0,295.0,42,88,0.477,0,0,0.0,21,28,0.75,18,52,70,4,5,18,12,39,105,1979-11-21T00:00:00,USA,6-10,220,2000,1,2,271,251,263,,303,325,,204,190,,159,223,213,323,302,63,254,249,244,,,,,,,,,,,,,,,,,,,,Stromile Swift
2031,2007,00,0,TOT,28.0,56,4,845.0,135,265,0.509,0,2,0.0,73,109,0.67,64,135,199,26,15,54,51,113,343,1979-11-21T00:00:00,USA,6-10,220,2000,1,2,271,251,263,,303,325,,204,190,,159,223,213,323,302,63,254,249,244,,,,,,,,,,,,,,,,,,,,Stromile Swift
