PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2733,2004,00,1610612746,LAC,19.0,30,15,814.0,89,215,0.414,0,2,0.0,44,59,0.746,22,67,89,151,32,11,75,82,222,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,294,293,289,,301,323,,285,288,,311,315,321,115,232,242,193,301,288,,,,,,,,,,,,,,,,,,,,Shaun Livingston
2733,2005,00,1610612746,LAC,20.0,61,14,1525.0,149,349,0.427,1,8,0.125,53,77,0.688,41,142,183,273,46,32,111,160,352,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,182,225,214,,277,272,,247,248,,221,210,217,54,153,110,113,237,202,47.0,56.0,63.0,,88.0,110.0,,65.0,68.0,,32.0,44.0,41.0,12.0,55.0,35.0,33.0,61.0,44.0,Shaun Livingston
2733,2006,00,1610612746,LAC,21.0,54,31,1611.0,208,449,0.463,5,16,0.313,82,116,0.707,56,128,184,274,59,29,108,135,503,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,183,183,185,,239,256,,208,202,,172,234,224,53,111,114,134,197,178,,,,,,,,,,,,,,,,,,,,Shaun Livingston
2733,2008,00,1610612748,MIA,23.0,4,0,41.0,3,8,0.375,0,0,0.0,3,4,0.75,0,2,2,4,2,0,3,4,9,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,373,364,377,,304,373,,377,388,,410,374,388,329,356,374,382,374,368,,,,,,,,,,,,,,,,,,,,Shaun Livingston
2733,2008,00,1610612760,OKC,23.0,8,1,190.0,28,52,0.538,0,0,0.0,6,6,1.0,3,23,26,16,5,2,6,8,62,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,373,364,377,,304,373,,377,388,,410,374,388,329,356,374,382,374,368,,,,,,,,,,,,,,,,,,,,Shaun Livingston
2733,2008,00,0,TOT,23.0,12,1,231.0,31,60,0.517,0,0,0.0,9,10,0.9,3,25,28,20,7,2,9,12,71,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,373,364,377,,304,373,,377,388,,410,374,388,329,356,374,382,374,368,,,,,,,,,,,,,,,,,,,,Shaun Livingston
2733,2009,00,1610612760,OKC,24.0,10,0,130.0,5,16,0.313,0,2,0.0,0,0,0.0,4,16,20,14,5,2,8,9,10,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,287,284,302,,314,292,,275,303,,328,322,331,148,297,251,234,289,275,,,,,,,,,,,,,,,,,,,,Shaun Livingston
2733,2009,00,1610612764,WAS,24.0,26,18,666.0,99,185,0.535,0,4,0.0,42,48,0.875,12,46,58,116,12,9,50,52,240,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,287,284,302,,314,292,,275,303,,328,322,331,148,297,251,234,289,275,,,,,,,,,,,,,,,,,,,,Shaun Livingston
2733,2009,00,0,TOT,24.0,36,18,795.0,104,201,0.517,0,6,0.0,42,48,0.875,16,62,78,130,17,11,58,61,250,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,287,284,302,,314,292,,275,303,,328,322,331,148,297,251,234,289,275,,,,,,,,,,,,,,,,,,,,Shaun Livingston
2733,2010,00,1610612766,CHA,25.0,73,0,1261.0,185,397,0.466,1,4,0.25,108,125,0.864,29,120,149,164,47,29,88,109,479,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,224,209,208,,285,300,,149,175,,270,247,264,109,153,140,144,210,210,,,,,,,,,,,,,,,,,,,,Shaun Livingston
