PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
101127,2005,00,1610612757,POR,22.0,79,4,1599.0,189,428,0.442,20,76,0.263,128,160,0.8,18,142,160,219,41,2,102,138,526,1983-10-28T00:00:00,USA,6-3,200,2005,1,22,,,166,188,180,,165,155,,134,147,50.0,324,210,238,76,178,365,129,185,189,,,,,,,,,,,,,,,,,,,,Jarrett Jack
101127,2006,00,1610612757,POR,23.0,79,79,2651.0,320,705,0.454,63,180,0.35,243,279,0.871,18,190,208,417,86,9,187,202,946,1983-10-28T00:00:00,USA,6-3,200,2005,1,22,,,41,102,103,71.0,98,98,81.0,50,72,11.0,320,159,203,21,40,259,38,86,83,,,,,,,,,,,,,,,,,,,,Jarrett Jack
101127,2007,00,1610612757,POR,24.0,82,16,2229.0,267,620,0.431,65,190,0.342,215,248,0.867,31,203,234,313,61,1,178,129,814,1983-10-28T00:00:00,USA,6-3,200,2005,1,22,,,94,140,129,,101,100,95.0,63,78,14.0,251,151,174,39,109,388,37,121,131,,,,,,,,,,,,,,,,,,,,Jarrett Jack
101127,2008,00,1610612754,IND,25.0,82,53,2716.0,386,853,0.453,78,221,0.353,224,263,0.852,44,232,276,338,88,17,184,179,1074,1983-10-28T00:00:00,USA,6-3,200,2005,1,22,,,39,82,69,71.0,93,85,99.0,65,74,29.0,207,127,148,38,42,192,31,73,89,,,,,,,,,,,,,,,,,,,,Jarrett Jack
101127,2009,00,1610612761,TOR,26.0,82,43,2243.0,323,671,0.481,82,199,0.412,203,241,0.842,30,192,222,413,60,6,163,151,931,1983-10-28T00:00:00,USA,6-3,200,2005,1,22,,,97,105,119,41.0,67,95,14.0,66,78,25.0,253,152,180,21,110,308,48,94,93,,,,,,,,,,,,,,,,,,,,Jarrett Jack
101127,2010,00,1610612761,TOR,27.0,13,13,347.0,48,122,0.393,4,24,0.167,40,46,0.87,6,36,42,59,14,0,34,25,140,1983-10-28T00:00:00,USA,6-3,200,2005,1,22,,,160,150,126,,170,161,,85,99,25.0,315,200,233,61,119,310,105,140,165,120.0,117.0,112.0,,110.0,96.0,,73.0,69.0,61.0,137.0,102.0,116.0,65.0,139.0,104.0,77.0,116.0,131.0,Jarrett Jack
101127,2010,00,1610612740,NOH,27.0,70,2,1375.0,212,515,0.412,29,84,0.345,142,168,0.845,14,117,131,183,40,6,76,77,595,1983-10-28T00:00:00,USA,6-3,200,2005,1,22,,,160,150,126,,170,161,,85,99,25.0,315,200,233,61,119,310,105,140,165,120.0,117.0,112.0,,110.0,96.0,,73.0,69.0,61.0,137.0,102.0,116.0,65.0,139.0,104.0,77.0,116.0,131.0,Jarrett Jack
101127,2010,00,0,TOT,27.0,83,15,1722.0,260,637,0.408,33,108,0.306,182,214,0.85,20,153,173,242,54,6,110,102,735,1983-10-28T00:00:00,USA,6-3,200,2005,1,22,,,160,150,126,,170,161,,85,99,25.0,315,200,233,61,119,310,105,140,165,120.0,117.0,112.0,,110.0,96.0,,73.0,69.0,61.0,137.0,102.0,116.0,65.0,139.0,104.0,77.0,116.0,131.0,Jarrett Jack
101127,2011,00,1610612740,NOH,28.0,45,39,1530.0,266,583,0.456,39,112,0.348,129,148,0.872,23,153,176,285,31,9,106,93,700,1983-10-28T00:00:00,USA,6-3,200,2005,1,22,,,130,89,97,47.0,136,138,,88,104,12.0,257,163,188,30,209,261,81,91,89,,,,,,,,,,,,,,,,,,,,Jarrett Jack
101127,2012,00,1610612744,GSW,29.0,79,4,2349.0,387,857,0.452,82,203,0.404,167,198,0.843,21,222,243,439,60,11,157,134,1023,1983-10-28T00:00:00,USA,6-3,200,2005,1,22,,,64,64,65,65.0,85,97,30.0,81,97,25.0,306,127,170,22,122,266,45,69,78,28.0,19.0,28.0,10.0,55.0,53.0,,20.0,24.0,8.0,74.0,33.0,41.0,13.0,34.0,55.0,12.0,21.0,21.0,Jarrett Jack
