PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
56,1990,00,1610612760,SEA,22.0,82,82,2244.0,259,575,0.45,1,13,0.077,69,97,0.711,108,135,243,528,165,15,180,249,588,1968-07-23T00:00:00,USA,6-4,190,1990,1,2,96,153,145,,200,182,,210,211,,111,184,161,16,9,186,45,163,108,80.0,108.0,104.0,,74.0,85.0,,128.0,137.0,,89.0,111.0,110.0,25.0,41.0,76.0,71.0,114.0,87.0,Gary Payton
56,1991,00,1610612760,SEA,23.0,81,79,2549.0,331,734,0.451,3,23,0.13,99,148,0.669,123,172,295,506,147,21,174,248,764,1968-07-23T00:00:00,USA,6-4,190,1990,1,2,58,121,112,111.0,166,144,,178,169,,86,151,124,19,18,161,53,135,89,50.0,60.0,60.0,,77.0,74.0,,96.0,89.0,,81.0,77.0,82.0,26.0,39.0,67.0,61.0,75.0,63.0,Gary Payton
56,1992,00,1610612760,SEA,24.0,82,78,2548.0,476,963,0.494,7,34,0.206,151,196,0.77,95,186,281,399,177,21,148,250,1110,1968-07-23T00:00:00,USA,6-4,190,1990,1,2,60,55,58,46.0,140,131,,118,126,79.0,121,142,128,28,4,147,76,71,60,11.0,11.0,9.0,52.0,61.0,54.0,,37.0,31.0,,28.0,30.0,28.0,11.0,6.0,53.0,13.0,13.0,22.0,Gary Payton
56,1993,00,1610612760,SEA,25.0,82,82,2881.0,584,1159,0.504,15,54,0.278,166,279,0.595,105,164,269,494,188,19,173,227,1349,1968-07-23T00:00:00,USA,6-4,190,1990,1,2,21,18,22,23.0,115,113,,98,63,133.0,110,154,135,15,7,174,52,28,35,66.0,53.0,57.0,19.0,48.0,53.0,,95.0,70.0,87.0,88.0,94.0,96.0,34.0,43.0,70.0,78.0,60.0,65.0,Gary Payton
56,1994,00,1610612760,SEA,26.0,82,82,3015.0,685,1345,0.509,70,232,0.302,249,348,0.716,108,173,281,583,204,13,201,206,1689,1968-07-23T00:00:00,USA,6-4,190,1990,1,2,10,6,10,27.0,72,56,81.0,48,40,106.0,92,143,120,11,2,210,33,11,14,64.0,45.0,52.0,23.0,64.0,58.0,,104.0,82.0,,73.0,124.0,113.0,43.0,61.0,125.0,78.0,61.0,73.0,Gary Payton
56,1995,00,1610612760,SEA,27.0,81,81,3162.0,618,1276,0.484,98,299,0.328,229,306,0.748,104,235,339,608,231,19,260,221,1563,1968-07-23T00:00:00,USA,6-4,190,1990,1,2,8,11,15,48.0,53,37,85.0,62,52,96.0,106,100,103,8,1,174,8,21,14,1.0,3.0,3.0,18.0,1.0,2.0,17.0,7.0,5.0,59.0,22.0,5.0,6.0,2.0,2.0,23.0,3.0,3.0,3.0,Gary Payton
56,1996,00,1610612760,SEA,28.0,82,80,3214.0,706,1482,0.476,119,380,0.313,254,355,0.715,106,272,378,583,197,13,215,208,1785,1968-07-23T00:00:00,USA,6-4,190,1990,1,2,5,6,6,49.0,35,26,100.0,44,40,94.0,104,76,84,9,3,222,29,9,7,15.0,7.0,5.0,57.0,10.0,8.0,38.0,15.0,16.0,36.0,23.0,28.0,31.0,3.0,8.0,36.0,13.0,11.0,11.0,Gary Payton
56,1997,00,1610612760,SEA,29.0,82,82,3145.0,579,1278,0.453,134,397,0.338,279,375,0.744,77,299,376,679,185,18,229,195,1571,1968-07-23T00:00:00,USA,6-4,190,1990,1,2,12,14,15,62.0,9,7,59.0,33,34,84.0,153,61,89,5,3,175,14,16,7,18.0,8.0,8.0,28.0,9.0,10.0,24.0,14.0,18.0,3.0,53.0,52.0,56.0,6.0,14.0,80.0,15.0,8.0,12.0,Gary Payton
56,1998,00,1610612760,SEA,30.0,50,50,2008.0,401,923,0.434,83,281,0.295,199,276,0.721,62,182,244,436,109,12,154,115,1084,1968-07-23T00:00:00,USA,6-4,190,1990,1,2,5,6,2,59.0,11,4,73.0,21,16,90.0,105,73,82,3,7,163,9,5,8,,,,,,,,,,,,,,,,,,,,Gary Payton
56,1999,00,1610612760,SEA,31.0,82,82,3425.0,747,1666,0.448,177,520,0.34,311,423,0.735,100,429,529,732,153,18,224,178,1982,1968-07-23T00:00:00,USA,6-4,190,1990,1,2,2,7,3,63.0,1,1,76.0,25,18,92.0,107,30,42,1,3,182,23,5,4,55.0,29.0,30.0,27.0,29.0,35.0,20.0,42.0,43.0,41.0,69.0,53.0,59.0,25.0,38.0,88.0,31.0,32.0,42.0,Gary Payton
