PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76192,1968,00,1610612741,CHI,23.0,80,,2365.0,318,831,0.383,,,,145,222,0.653,,,889,178,,,,317,781,1945-08-23T00:00:00,USA,7-0,265,1968,1,4,52,71,65,71.0,,,,85,80,74.0,,,14,59,,,,73,1,,,,,,,,,,,,,,,,,,,,Tom Boerwinkle
76192,1969,00,1610612741,CHI,24.0,81,,2335.0,348,775,0.449,,,,150,226,0.664,,,1016,229,,,,255,846,1945-08-23T00:00:00,USA,7-0,265,1968,1,4,54,69,68,57.0,,,,80,71,79.0,,,8,45,,,,71,1,40.0,34.0,37.0,6.0,,,,55.0,50.0,39.0,,,19.0,42.0,,,,35.0,1.0,Tom Boerwinkle
76192,1970,00,1610612741,CHI,25.0,82,,2370.0,357,736,0.485,,,,168,232,0.724,,,1133,397,,,,275,882,1945-08-23T00:00:00,USA,7-0,265,1968,1,4,61,75,86,16.0,,,,79,76,78.0,,,8,12,,,,77,1,44.0,49.0,52.0,,,,,56.0,58.0,,,,19.0,22.0,,,,54.0,1.0,Tom Boerwinkle
76192,1971,00,1610612741,CHI,26.0,80,,2022.0,219,500,0.438,,,,118,180,0.656,,,897,281,,,,253,556,1945-08-23T00:00:00,USA,7-0,265,1968,1,4,86,113,111,,,,,106,97,,,,21,46,,,,114,1,79.0,84.0,79.0,,,,,77.0,78.0,,,,68.0,62.0,,,,85.0,1.0,Tom Boerwinkle
76192,1972,00,1610612741,CHI,27.0,8,,176.0,9,24,0.375,,,,12,20,0.6,,,54,40,,,,22,30,1945-08-23T00:00:00,USA,7-0,265,1968,1,4,189,202,203,,,,,194,188,,,,183,161,,,,200,1,68.0,72.0,76.0,,,,,65.0,69.0,,,,61.0,51.0,,,,72.0,1.0,Tom Boerwinkle
76192,1973,00,1610612741,CHI,28.0,46,,602.0,58,119,0.487,,,,42,60,0.7,53.0,160.0,213,94,16.0,18.0,,80,158,1945-08-23T00:00:00,USA,7-0,265,1968,1,4,161,183,187,,,,,153,157,,138.0,102.0,119,125,171.0,93.0,,176,1,83.0,85.0,88.0,,,,,67.0,72.0,,83.0,78.0,84.0,81.0,76.0,58.0,,82.0,1.0,Tom Boerwinkle
76192,1974,00,1610612741,CHI,29.0,80,,1175.0,132,271,0.487,,,,73,95,0.768,105.0,275.0,380,272,25.0,45.0,,163,337,1945-08-23T00:00:00,USA,7-0,265,1968,1,4,134,155,162,,,,,132,142,,85.0,62.0,68,37,158.0,36.0,,152,1,20.0,30.0,31.0,,,,,28.0,35.0,27.0,2.0,5.0,5.0,7.0,57.0,14.0,,30.0,1.0,Tom Boerwinkle
76192,1975,00,1610612741,CHI,30.0,74,,2045.0,265,530,0.5,,,,118,177,0.667,263.0,529.0,792,283,47.0,52.0,,263,648,1945-08-23T00:00:00,USA,7-0,265,1968,1,4,77,102,111,,,,,106,98,,14.0,15.0,14,35,112.0,31.0,,105,1,,,,,,,,,,,,,,,,,,,,Tom Boerwinkle
76192,1976,00,1610612741,CHI,31.0,82,,1070.0,134,273,0.491,,,,34,63,0.54,101.0,211.0,312,189,19.0,19.0,,147,302,1945-08-23T00:00:00,USA,7-0,265,1968,1,4,187,206,213,,,,,234,220,,111.0,99.0,102,85,221.0,124.0,,212,1,116.0,119.0,115.0,,,,,114.0,117.0,,93.0,77.0,85.0,76.0,110.0,68.0,,121.0,1.0,Tom Boerwinkle
76192,1977,00,1610612741,CHI,32.0,22,,227.0,23,50,0.46,,,,10,13,0.769,14.0,45.0,59,44,3.0,4.0,26.0,36,56,1945-08-23T00:00:00,USA,7-0,265,1968,1,4,252,255,257,,,,,256,259,,245.0,227.0,240,220,258.0,226.0,246.0,257,249,,,,,,,,,,,,,,,,,,,,Tom Boerwinkle
