PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
192,1990,00,1610612753,ORL,22.0,82,73,2336.0,503,1183,0.425,125,334,0.374,153,204,0.75,62,173,235,134,62,25,127,203,1284,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,85,50,31,126.0,4,3,11.0,124,124,94.0,181,152,165,137,124,138,113,52,139,,,,,,,,,,,,,,,,,,,,Dennis Scott
192,1991,00,1610612753,ORL,23.0,18,15,608.0,133,331,0.402,29,89,0.326,64,71,0.901,14,52,66,35,20,9,31,49,359,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,273,228,218,,63,64,,215,236,,306,280,292,271,263,243,280,224,268,,,,,,,,,,,,,,,,,,,,Dennis Scott
192,1992,00,1610612753,ORL,24.0,54,43,1759.0,329,763,0.431,108,268,0.403,92,117,0.786,38,148,186,136,57,18,104,131,858,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,135,111,99,115.0,14,16,9.0,187,200,,237,174,200,143,131,165,144,108,169,,,,,,,,,,,,,,,,,,,,Dennis Scott
192,1993,00,1610612753,ORL,25.0,82,37,2283.0,384,949,0.405,155,388,0.399,123,159,0.774,54,164,218,216,81,32,93,161,1046,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,92,82,58,121.0,2,4,8.0,140,148,,196,154,170,89,83,114,156,74,120,107.0,92.0,88.0,64.0,26.0,24.0,31.0,95.0,100.0,37.0,142.0,127.0,136.0,121.0,108.0,58.0,78.0,89.0,131.0,Dennis Scott
192,1994,00,1610612753,ORL,26.0,62,10,1499.0,283,645,0.439,150,352,0.426,86,114,0.754,25,121,146,131,45,14,57,119,802,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,169,128,111,,15,20,11.0,182,190,,267,200,225,136,168,198,228,116,160,8.0,10.0,7.0,51.0,1.0,1.0,33.0,30.0,33.0,15.0,50.0,18.0,28.0,22.0,7.0,34.0,12.0,9.0,19.0,Dennis Scott
192,1995,00,1610612753,ORL,27.0,82,82,3041.0,491,1117,0.44,267,628,0.425,182,222,0.82,63,246,309,243,90,29,122,169,1431,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,17,35,30,96.0,1,2,14.0,85,97,35.0,169,87,117,74,57,132,114,31,52,16.0,29.0,28.0,52.0,6.0,5.0,25.0,49.0,45.0,,58.0,38.0,39.0,44.0,36.0,80.0,41.0,26.0,38.0,Dennis Scott
192,1996,00,1610612753,ORL,28.0,66,62,2166.0,298,749,0.398,147,373,0.394,80,101,0.792,40,163,203,139,74,19,81,138,823,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,104,118,91,,22,27,29.0,188,198,,228,166,182,134,92,174,182,115,158,104.0,120.0,111.0,,65.0,60.0,,150.0,157.0,,108.0,109.0,115.0,101.0,98.0,117.0,122.0,123.0,133.0,Dennis Scott
192,1997,00,1610612742,DAL,29.0,52,42,1797.0,258,666,0.387,94,273,0.344,97,118,0.822,39,158,197,129,43,32,92,121,707,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,89,91,70,106.0,16,13,39.0,172,182,,222,135,156,137,166,95,141,90,148,128.0,121.0,126.0,,56.0,68.0,27.0,165.0,166.0,,118.0,128.0,132.0,137.0,129.0,123.0,130.0,126.0,133.0,Dennis Scott
192,1997,00,1610612756,PHX,29.0,29,3,493.0,71,162,0.438,31,69,0.449,8,12,0.667,8,42,50,24,10,7,12,31,181,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,89,91,70,106.0,16,13,39.0,172,182,,222,135,156,137,166,95,141,90,148,128.0,121.0,126.0,,56.0,68.0,27.0,165.0,166.0,,118.0,128.0,132.0,137.0,129.0,123.0,130.0,126.0,133.0,Dennis Scott
192,1997,00,0,TOT,29.0,81,45,2290.0,329,828,0.397,125,342,0.365,105,130,0.808,47,200,247,153,53,39,104,152,888,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,89,91,70,106.0,16,13,39.0,172,182,,222,135,156,137,166,95,141,90,148,128.0,121.0,126.0,,56.0,68.0,27.0,165.0,166.0,,118.0,128.0,132.0,137.0,129.0,123.0,130.0,126.0,133.0,Dennis Scott
192,1998,00,1610612752,NYK,30.0,15,0,206.0,17,56,0.304,8,29,0.276,1,4,0.25,3,17,20,8,3,1,5,17,43,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,223,218,213,,69,77,30.0,276,290,,330,269,290,213,261,291,303,220,256,,,,,,,,,,,,,,,,,,,,Dennis Scott
192,1998,00,1610612750,MIN,30.0,21,9,532.0,70,157,0.446,29,68,0.426,22,27,0.815,5,33,38,32,12,2,14,32,191,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,223,218,213,,69,77,30.0,276,290,,330,269,290,213,261,291,303,220,256,,,,,,,,,,,,,,,,,,,,Dennis Scott
192,1998,00,0,TOT,30.0,36,9,738.0,87,213,0.408,37,97,0.381,23,31,0.742,8,50,58,40,15,3,19,49,234,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,223,218,213,,69,77,30.0,276,290,,330,269,290,213,261,291,303,220,256,,,,,,,,,,,,,,,,,,,,Dennis Scott
192,1999,00,1610612763,VAN,31.0,66,0,1263.0,125,333,0.375,71,189,0.376,48,57,0.842,16,90,106,69,28,9,30,104,369,1968-09-05T00:00:00,USA,6-8,229,1990,1,4,214,248,231,,71,71,46.0,253,270,,322,266,284,218,250,259,298,236,255,,,,,,,,,,,,,,,,,,,,Dennis Scott
