PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
42,1994,00,1610612752,NYK,23.0,41,23,503.0,60,133,0.451,0,8,0.0,17,38,0.447,42,56,98,49,20,4,41,87,137,1971-10-08T00:00:00,USA,6-8,225,1994,1,24,303,300,299,,283,248,,333,305,,218,283,268,250,270,297,268,307,307,179.0,154.0,175.0,,101.0,131.0,,155.0,161.0,,166.0,170.0,176.0,163.0,145.0,125.0,158.0,160.0,161.0,Monty Williams
42,1995,00,1610612752,NYK,24.0,14,0,62.0,7,22,0.318,0,0,0.0,5,8,0.625,9,8,17,4,2,0,5,9,19,1971-10-08T00:00:00,USA,6-8,225,1994,1,24,370,357,354,,301,331,,353,355,,315,359,351,358,355,354,349,359,368,151.0,151.0,146.0,,100.0,121.0,,117.0,113.0,,103.0,130.0,128.0,160.0,146.0,112.0,107.0,149.0,171.0,Monty Williams
42,1995,00,1610612759,SAN,24.0,17,0,122.0,20,46,0.435,0,1,0.0,9,12,0.75,11,12,23,4,4,2,13,17,49,1971-10-08T00:00:00,USA,6-8,225,1994,1,24,370,357,354,,301,331,,353,355,,315,359,351,358,355,354,349,359,368,151.0,151.0,146.0,,100.0,121.0,,117.0,113.0,,103.0,130.0,128.0,160.0,146.0,112.0,107.0,149.0,171.0,Monty Williams
42,1995,00,0,TOT,24.0,31,0,184.0,27,68,0.397,0,1,0.0,14,20,0.7,20,20,40,8,6,2,18,26,68,1971-10-08T00:00:00,USA,6-8,225,1994,1,24,370,357,354,,301,331,,353,355,,315,359,351,358,355,354,349,359,368,151.0,151.0,146.0,,100.0,121.0,,117.0,113.0,,103.0,130.0,128.0,160.0,146.0,112.0,107.0,149.0,171.0,Monty Williams
42,1996,00,1610612759,SAS,25.0,65,26,1347.0,234,460,0.509,0,1,0.0,120,186,0.645,98,108,206,91,55,52,116,161,588,1971-10-08T00:00:00,USA,6-8,225,1994,1,24,193,152,163,,303,341,,141,125,,114,220,179,186,144,63,123,153,185,,,,,,,,,,,,,,,,,,,,Monty Williams
42,1997,00,1610612759,SAS,26.0,72,16,1314.0,165,368,0.448,1,2,0.5,122,182,0.67,67,112,179,89,34,24,82,133,453,1971-10-08T00:00:00,USA,6-8,225,1994,1,24,211,207,217,,244,306,,147,134,,171,231,207,186,229,150,191,204,237,148.0,136.0,142.0,,90.0,118.0,,130.0,136.0,,118.0,137.0,142.0,137.0,155.0,123.0,108.0,137.0,144.0,Monty Williams
42,1998,00,1610612743,DEN,27.0,1,0,6.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1971-10-08T00:00:00,USA,6-8,225,1994,1,24,426,428,422,,255,339,,403,396,,415,423,427,408,401,376,426,431,431,,,,,,,,,,,,,,,,,,,,Monty Williams
42,1999,00,1610612753,ORL,28.0,75,23,1501.0,263,538,0.489,2,5,0.4,123,166,0.741,96,154,250,106,46,17,109,187,651,1971-10-08T00:00:00,USA,6-8,225,1994,1,24,192,135,149,,227,264,,132,132,,118,197,172,161,160,190,127,140,180,,,,,,,,,,,,,,,,,,,,Monty Williams
42,2000,00,1610612753,ORL,29.0,82,0,1209.0,162,364,0.445,1,13,0.077,85,133,0.639,86,157,243,79,29,16,85,136,410,1971-10-08T00:00:00,USA,6-8,225,1994,1,24,217,194,205,,250,225,,181,170,,126,194,165,193,241,195,168,200,215,169.0,146.0,167.0,,97.0,127.0,,138.0,128.0,,94.0,159.0,141.0,163.0,147.0,70.0,145.0,150.0,147.0,Monty Williams
42,2001,00,1610612753,ORL,30.0,68,19,1285.0,198,362,0.547,0,4,0.0,88,134,0.657,80,155,235,96,49,17,86,134,484,1971-10-08T00:00:00,USA,6-8,225,1994,1,24,215,173,209,,288,271,,177,160,,137,203,184,178,167,192,159,187,190,108.0,92.0,106.0,,92.0,99.0,,97.0,88.0,,70.0,86.0,83.0,82.0,87.0,117.0,93.0,102.0,94.0,Monty Williams
