PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
901,1984,00,1610612758,KCK,22.0,82,23,1918.0,411,685,0.6,0,2,0.0,230,371,0.62,187,369,556,111,34,37,187,256,1052,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,114,82,102,3.0,148,188,,65,43,120.0,31,41,37,154,175,83,50,73,76,,,,,,,,,,,,,,,,,,,,Otis Thorpe
901,1985,00,1610612758,SAC,23.0,75,18,1675.0,289,492,0.587,0,0,0.0,164,248,0.661,137,283,420,84,35,34,123,233,742,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,135,118,142,,165,265,,105,89,129.0,71,67,66,169,188,85,118,116,116,148.0,155.0,143.0,,51.0,102.0,,105.0,84.0,88.0,75.0,130.0,108.0,162.0,152.0,89.0,157.0,146.0,158.0,Otis Thorpe
901,1986,00,1610612758,SAC,24.0,82,82,2956.0,567,1050,0.54,0,3,0.0,413,543,0.761,259,560,819,201,46,60,189,292,1547,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,20,34,41,12.0,167,188,,17,13,77.0,12,10,14,90,141,59,36,30,15,,,,,,,,,,,,,,,,,,,,Otis Thorpe
901,1987,00,1610612758,SAC,25.0,82,82,3072.0,622,1226,0.507,0,6,0.0,460,609,0.755,279,558,837,266,62,56,228,264,1704,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,5,19,24,32.0,176,155,,8,6,92.0,9,10,8,56,97,56,17,12,10,,,,,,,,,,,,,,,,,,,,Otis Thorpe
901,1988,00,1610612745,HOU,26.0,82,82,3135.0,521,961,0.542,0,2,0.0,328,450,0.729,272,515,787,202,82,37,225,259,1370,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,6,49,65,7.0,209,236,,24,21,114.0,10,14,8,87,83,97,30,47,24,72.0,70.0,94.0,1.0,66.0,110.0,,61.0,61.0,59.0,83.0,78.0,80.0,69.0,58.0,85.0,36.0,67.0,73.0,Otis Thorpe
901,1989,00,1610612745,HOU,27.0,82,82,2947.0,547,998,0.548,0,10,0.0,307,446,0.688,258,476,734,261,66,24,229,270,1401,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,16,32,58,8.0,231,183,,33,21,143.0,10,20,13,58,110,133,21,37,27,73.0,71.0,83.0,3.0,69.0,112.0,,43.0,36.0,68.0,41.0,68.0,58.0,96.0,68.0,107.0,76.0,62.0,65.0,Otis Thorpe
901,1990,00,1610612745,HOU,28.0,82,82,3039.0,549,988,0.556,3,7,0.429,334,480,0.696,287,559,846,197,73,20,217,278,1435,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,14,35,59,7.0,171,208,,28,18,127.0,5,10,7,99,98,159,21,33,18,90.0,75.0,88.0,7.0,74.0,112.0,,119.0,111.0,,69.0,70.0,71.0,81.0,99.0,118.0,94.0,88.0,81.0,Otis Thorpe
901,1991,00,1610612745,HOU,29.0,82,82,3056.0,558,943,0.592,0,7,0.0,304,463,0.657,285,577,862,250,52,37,237,307,1420,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,16,30,63,2.0,240,213,,30,15,137.0,11,8,9,61,148,95,13,32,19,,,,,,,,,,,,,,,,,,,,Otis Thorpe
901,1992,00,1610612745,HOU,30.0,72,69,2357.0,385,690,0.558,0,2,0.0,153,256,0.598,219,370,589,181,43,19,151,234,923,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,81,84,111,5.0,244,278,,115,83,139.0,27,39,33,102,179,158,73,103,73,25.0,19.0,31.0,1.0,81.0,114.0,,31.0,26.0,57.0,12.0,15.0,17.0,37.0,57.0,86.0,40.0,24.0,17.0,Otis Thorpe
901,1993,00,1610612745,HOU,31.0,82,82,2909.0,449,801,0.561,0,2,0.0,251,382,0.657,271,599,870,189,66,28,185,253,1149,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,17,56,91,3.0,247,267,,42,30,123.0,16,11,9,106,116,129,44,59,20,5.0,7.0,14.0,4.0,67.0,82.0,,26.0,13.0,82.0,3.0,4.0,4.0,17.0,25.0,20.0,13.0,12.0,5.0,Otis Thorpe
