PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2556,2003,00,1610612738,BOS,22.0,81,2,1383.0,177,442,0.4,27,86,0.314,99,131,0.756,30,103,133,175,88,13,125,171,480,1981-11-19T00:00:00,USA,6-2,205,2003,1,13,196,186,172,,136,134,,162,163,,269,252,264,100,57,222,97,182,216,136.0,133.0,133.0,,76.0,84.0,,116.0,130.0,,140.0,132.0,144.0,102.0,123.0,100.0,133.0,131.0,127.0,Marcus Banks
2556,2004,00,1610612738,BOS,23.0,81,2,1144.0,115,286,0.402,21,59,0.356,121,163,0.742,29,97,126,155,63,13,79,146,372,1981-11-19T00:00:00,USA,6-2,205,2003,1,13,246,266,258,,173,186,,150,152,,279,276,281,107,106,220,183,241,244,113.0,106.0,108.0,,69.0,89.0,,129.0,123.0,,146.0,116.0,127.0,97.0,83.0,130.0,98.0,110.0,124.0,Marcus Banks
2556,2005,00,1610612738,BOS,24.0,18,1,269.0,33,80,0.413,6,19,0.316,27,30,0.9,4,15,19,32,7,0,23,38,99,1981-11-19T00:00:00,USA,6-2,205,2003,1,13,188,161,168,,159,165,,145,157,,294,251,267,75,120,234,101,166,181,,,,,,,,,,,,,,,,,,,,Marcus Banks
2556,2005,00,1610612750,MIN,24.0,40,28,1228.0,186,388,0.479,16,44,0.364,91,117,0.778,19,97,116,188,47,11,96,124,479,1981-11-19T00:00:00,USA,6-2,205,2003,1,13,188,161,168,,159,165,,145,157,,294,251,267,75,120,234,101,166,181,,,,,,,,,,,,,,,,,,,,Marcus Banks
2556,2005,00,0,TOT,24.0,58,29,1496.0,219,468,0.468,22,63,0.349,118,147,0.803,23,112,135,220,54,11,119,162,578,1981-11-19T00:00:00,USA,6-2,205,2003,1,13,188,161,168,,159,165,,145,157,,294,251,267,75,120,234,101,166,181,,,,,,,,,,,,,,,,,,,,Marcus Banks
2556,2006,00,1610612756,PHX,25.0,45,1,503.0,84,196,0.429,5,29,0.172,48,60,0.8,10,28,38,60,23,3,40,70,221,1981-11-19T00:00:00,USA,6-2,205,2003,1,13,328,298,294,,239,226,,268,284,,372,372,374,243,277,342,288,300,328,174.0,172.0,168.0,,97.0,114.0,,137.0,143.0,,159.0,175.0,178.0,144.0,151.0,126.0,160.0,165.0,173.0,Marcus Banks
2556,2007,00,1610612756,PHX,26.0,24,1,310.0,44,109,0.404,25,65,0.385,12,16,0.75,3,17,20,25,8,8,16,38,125,1981-11-19T00:00:00,USA,6-2,205,2003,1,13,312,292,289,,142,155,,310,318,,399,352,367,248,310,224,289,282,303,,,,,,,,,,,,,,,,,,,,Marcus Banks
2556,2007,00,1610612748,MIA,26.0,12,2,259.0,42,82,0.512,15,37,0.405,15,19,0.789,1,24,25,36,6,5,21,27,114,1981-11-19T00:00:00,USA,6-2,205,2003,1,13,312,292,289,,142,155,,310,318,,399,352,367,248,310,224,289,282,303,,,,,,,,,,,,,,,,,,,,Marcus Banks
2556,2007,00,0,TOT,26.0,36,3,569.0,86,191,0.45,40,102,0.392,27,35,0.771,4,41,45,61,14,13,37,65,239,1981-11-19T00:00:00,USA,6-2,205,2003,1,13,312,292,289,,142,155,,310,318,,399,352,367,248,310,224,289,282,303,,,,,,,,,,,,,,,,,,,,Marcus Banks
2556,2008,00,1610612748,MIA,27.0,16,0,166.0,15,39,0.385,2,14,0.143,10,15,0.667,0,15,15,22,10,2,11,21,42,1981-11-19T00:00:00,USA,6-2,205,2003,1,13,380,386,381,,256,251,,369,369,,419,393,403,308,330,374,360,383,387,,,,,,,,,,,,,,,,,,,,Marcus Banks
