PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76015,1968,00,1610612745,SDR,23.0,77,,1448.0,177,449,0.394,,,,131,204,0.642,,,216,238,,,,158,485,1946-06-16T00:00:00,USA,6-2,175,1968,7,79,97.0,106.0,106.0,,,,,87.0,85.0,79.0,,,108.0,38.0,,,,104.0,1.0,37.0,41.0,43.0,17.0,,,,32.0,27.0,38.0,,,60.0,19.0,,,,41.0,1.0,Rick Adelman
76015,1969,00,1610612745,SDR,24.0,35,,717.0,96,247,0.389,,,,68,91,0.747,,,81,113,,,,90,260,1946-06-16T00:00:00,USA,6-2,175,1968,7,79,133.0,134.0,131.0,,,,,124.0,126.0,,,,140.0,89.0,,,,133.0,1.0,,,,,,,,,,,,,,,,,,,,Rick Adelman
76015,1970,00,1610612757,POR,25.0,81,,2303.0,378,895,0.422,,,,267,369,0.724,,,282,380,,,,214,1023,1946-06-16T00:00:00,USA,6-2,175,1968,7,79,64.0,69.0,65.0,74.0,,,,49.0,46.0,79.0,,,104.0,17.0,,,,64.0,1.0,,,,,,,,,,,,,,,,,,,,Rick Adelman
76015,1971,00,1610612757,POR,26.0,80,,2445.0,329,753,0.437,,,,151,201,0.751,,,229,413,,,,209,809,1946-06-16T00:00:00,USA,6-2,175,1968,7,79,55.0,84.0,83.0,66.0,,,,89.0,90.0,66.0,,,110.0,14.0,,,,86.0,1.0,,,,,,,,,,,,,,,,,,,,Rick Adelman
76015,1972,00,1610612757,POR,27.0,76,,1822.0,214,525,0.408,,,,73,102,0.716,,,157,294,,,,155,501,1946-06-16T00:00:00,USA,6-2,175,1968,7,79,88.0,104.0,100.0,,,,,121.0,116.0,,,,138.0,41.0,,,,105.0,1.0,,,,,,,,,,,,,,,,,,,,Rick Adelman
76015,1973,00,1610612741,CHI,28.0,55,,618.0,64,170,0.376,,,,54,76,0.711,16.0,53.0,69,56,36.0,1.0,,63,182,1946-06-16T00:00:00,USA,6-2,175,1968,7,79,159.0,174.0,172.0,,,,,140.0,141.0,,188.0,169.0,178.0,150.0,128.0,193.0,,170.0,1.0,57.0,53.0,56.0,,,,,47.0,48.0,,75.0,60.0,63.0,56.0,24.0,58.0,,53.0,1.0,Rick Adelman
76015,1974,00,1610612741,CHI,29.0,12,,340.0,43,104,0.413,,,,28,39,0.718,6.0,20.0,26,35,16.0,1.0,,31,114,1946-06-16T00:00:00,USA,6-2,175,1968,7,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rick Adelman
76015,1974,00,1610612762,NOJ,29.0,28,,613.0,67,159,0.421,,,,41,59,0.695,13.0,42.0,55,69,47.0,6.0,,58,175,1946-06-16T00:00:00,USA,6-2,175,1968,7,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rick Adelman
76015,1974,00,1610612758,KCK,29.0,18,,121.0,13,28,0.464,,,,4,5,0.8,6.0,8.0,14,8,7.0,1.0,,12,30,1946-06-16T00:00:00,USA,6-2,175,1968,7,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rick Adelman
76015,1974,00,0,TOT,29.0,58,,1074.0,123,291,0.423,,,,73,103,0.709,25.0,70.0,95,112,70.0,8.0,,101,319,1946-06-16T00:00:00,USA,6-2,175,1968,7,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rick Adelman
