PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2740,2004,00,1610612744,GSW,19.0,30,1,385.0,45,78,0.577,0,1,0.0,19,40,0.475,47,71,118,12,12,24,12,87,109,1986-04-02T00:00:00,Latvia,7-0,250,2004,1,11,355,344,367,,301,351,,347,323,,211,310,293,377,341,130,381,355,323,,,,,,,,,,,,,,,,,,,,Andris Biedrins
2740,2005,00,1610612744,GSW,20.0,68,2,1000.0,118,185,0.638,0,0,0.0,22,72,0.306,124,159,283,24,23,47,34,190,258,1986-04-02T00:00:00,Latvia,7-0,250,2004,1,11,254,258,290,,307,371,,333,260,,66,189,136,313,257,75,298,276,227,,,,,,,,,,,,,,,,,,,,Andris Biedrins
2740,2006,00,1610612744,GSW,21.0,82,63,2382.0,348,581,0.599,0,0,0.0,87,167,0.521,251,511,762,88,67,136,119,304,783,1986-04-02T00:00:00,Latvia,7-0,250,2004,1,11,73,89,140,3.0,303,374,,198,146,,8,14,10,186,89,13,113,125,32,50.0,69.0,91.0,,97.0,130.0,,59.0,47.0,,29.0,28.0,30.0,103.0,51.0,7.0,81.0,73.0,46.0,Andris Biedrins
2740,2007,00,1610612744,GSW,22.0,76,59,2078.0,340,543,0.626,0,0,0.0,116,187,0.62,256,488,744,75,56,94,85,262,796,1986-04-02T00:00:00,Latvia,7-0,250,2004,1,11,122,94,156,1.0,303,374,,144,122,,8,23,13,222,126,26,164,124,48,,,,,,,,,,,,,,,,,,,,Andris Biedrins
2740,2008,00,1610612744,GSW,23.0,62,58,1863.0,308,533,0.578,0,1,0.0,119,216,0.551,223,470,693,121,63,96,110,236,735,1986-04-02T00:00:00,Latvia,7-0,250,2004,1,11,148,116,160,3.0,304,342,,146,101,,11,18,14,144,102,22,118,138,52,,,,,,,,,,,,,,,,,,,,Andris Biedrins
2740,2009,00,1610612744,GSW,24.0,33,29,763.0,81,137,0.591,0,0,0.0,4,25,0.16,63,196,259,57,20,44,32,117,166,1986-04-02T00:00:00,Latvia,7-0,250,2004,1,11,293,305,329,,314,380,,402,349,,150,150,152,243,285,91,300,323,244,,,,,,,,,,,,,,,,,,,,Andris Biedrins
2740,2010,00,1610612744,GSW,25.0,59,55,1397.0,142,266,0.534,0,0,0.0,10,31,0.323,145,281,426,60,52,52,57,198,294,1986-04-02T00:00:00,Latvia,7-0,250,2004,1,11,212,239,264,,309,383,,385,339,,48,76,62,237,131,62,231,270,169,,,,,,,,,,,,,,,,,,,,Andris Biedrins
2740,2011,00,1610612744,GSW,26.0,47,35,739.0,39,64,0.609,0,0,0.0,1,9,0.111,45,131,176,16,23,45,14,125,79,1986-04-02T00:00:00,Latvia,7-0,250,2004,1,11,281,360,386,,341,401,,451,408,,166,198,188,358,253,64,376,376,272,,,,,,,,,,,,,,,,,,,,Andris Biedrins
2740,2012,00,1610612744,GSW,27.0,53,9,495.0,10,21,0.476,0,0,0.0,4,13,0.308,34,119,153,14,15,42,14,101,24,1986-04-02T00:00:00,Latvia,7-0,250,2004,1,11,346,424,433,,333,406,,425,399,,238,243,243,379,330,95,388,428,324,185.0,193.0,203.0,,112.0,148.0,,167.0,169.0,,121.0,148.0,147.0,153.0,163.0,83.0,167.0,195.0,165.0,Andris Biedrins
2740,2013,00,1610612762,UTA,28.0,6,0,45.0,1,1,1.0,0,0,0.0,1,6,0.167,2,15,17,0,0,0,2,6,3,1986-04-02T00:00:00,Latvia,7-0,250,2004,1,11,453,467,475,,349,416,,445,425,,432,425,429,466,458,436,448,467,452,,,,,,,,,,,,,,,,,,,,Andris Biedrins
