PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2200,2001,00,1610612763,MEM,21.0,82,79,3007.0,551,1064,0.518,1,5,0.2,338,477,0.709,238,492,730,223,41,169,224,195,1441,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,24,26,43,4.0,245,263,,15,12,102.0,12,18,13,73,191,6,15,32,15,,,,,,,,,,,,,,,,,,,,Pau Gasol
2200,2002,00,1610612763,MEM,22.0,82,82,2948.0,569,1116,0.51,1,10,0.1,416,565,0.736,192,528,720,229,34,148,213,220,1555,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,25,25,38,9.0,248,228,,13,9,94.0,24,10,12,72,219,13,18,25,12,,,,,,,,,,,,,,,,,,,,Pau Gasol
2200,2003,00,1610612763,MEM,23.0,78,78,2458.0,506,1049,0.482,4,15,0.267,365,511,0.714,206,394,600,198,44,132,187,185,1381,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,72,31,39,20.0,217,222,,14,8,103.0,24,34,32,89,184,16,37,29,25,100.0,58.0,84.0,2.0,96.0,128.0,,45.0,55.0,8.0,111.0,90.0,100.0,84.0,88.0,40.0,116.0,59.0,58.0,Pau Gasol
2200,2004,00,1610612763,MEM,24.0,56,53,1790.0,357,695,0.514,1,6,0.167,282,367,0.768,130,280,410,135,37,93,137,146,997,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,146,78,101,12.0,277,278,,35,35,85.0,73,81,77,132,207,33,64,73,74,101.0,50.0,56.0,19.0,90.0,111.0,,105.0,93.0,,40.0,96.0,70.0,77.0,113.0,32.0,94.0,62.0,73.0,Pau Gasol
2200,2005,00,1610612763,MEM,25.0,80,80,3135.0,600,1194,0.503,3,12,0.25,425,617,0.689,191,522,713,371,46,153,235,184,1628,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,11,21,24,25.0,239,254,,15,8,117.0,20,16,16,29,153,9,11,19,11,97.0,72.0,68.0,41.0,103.0,110.0,,51.0,52.0,44.0,105.0,72.0,82.0,67.0,111.0,44.0,65.0,70.0,81.0,Pau Gasol
2200,2006,00,1610612763,MEM,26.0,59,59,2133.0,462,858,0.538,3,11,0.273,299,400,0.748,149,432,581,201,29,126,162,137,1226,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,108,46,72,11.0,256,267,,31,30,98.0,44,27,30,92,239,16,52,49,22,,,,,,,,,,,,,,,,,,,,Pau Gasol
2200,2007,00,1610612763,MEM,27.0,39,39,1433.0,279,557,0.501,4,15,0.267,176,215,0.819,94,248,342,116,16,56,80,85,738,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,78,44,67,13.0,255,258,,38,41,54.0,47,40,41,86,231,25,93,52,34,5.0,5.0,9.0,9.0,109.0,141.0,,9.0,7.0,60.0,4.0,4.0,4.0,9.0,29.0,1.0,10.0,8.0,3.0,Pau Gasol
2200,2007,00,1610612747,LAL,27.0,27,27,918.0,196,333,0.589,0,1,0.0,116,147,0.789,61,150,211,95,14,42,44,54,508,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,78,44,67,13.0,255,258,,38,41,54.0,47,40,41,86,231,25,93,52,34,5.0,5.0,9.0,9.0,109.0,141.0,,9.0,7.0,60.0,4.0,4.0,4.0,9.0,29.0,1.0,10.0,8.0,3.0,Pau Gasol
2200,2007,00,0,TOT,27.0,66,66,2351.0,475,890,0.534,4,16,0.25,292,362,0.807,155,398,553,211,30,98,124,139,1246,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,78,44,67,13.0,255,258,,38,41,54.0,47,40,41,86,231,25,93,52,34,5.0,5.0,9.0,9.0,109.0,141.0,,9.0,7.0,60.0,4.0,4.0,4.0,9.0,29.0,1.0,10.0,8.0,3.0,Pau Gasol
2200,2008,00,1610612747,LAL,28.0,81,81,2999.0,592,1045,0.567,1,2,0.5,343,439,0.781,262,518,780,284,52,81,157,172,1528,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,14,15,37,5.0,283,315,,23,23,91.0,4,12,6,49,134,33,54,20,6,4.0,3.0,7.0,2.0,114.0,135.0,,6.0,5.0,50.0,2.0,2.0,2.0,10.0,14.0,2.0,5.0,6.0,3.0,Pau Gasol
