PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1460,1982,00,1610612747,LAL,22.0,77,1,1970.0,447,772,0.579,1,4,0.25,138,221,0.624,157,242,399,132,91,64,178,221,1033,1961-02-27T00:00:00,USA,6-9,225,1982,1,1,104,60,87,7,116,156,,113,91,119.0,64,83,78,138,52,49,73,68,80,,,,,,,,,,,,,,,,,,,,James Worthy
1460,1983,00,1610612747,LAL,23.0,82,53,2415.0,495,890,0.556,0,6,0.0,195,257,0.759,157,358,515,207,77,70,181,244,1185,1961-02-27T00:00:00,USA,6-9,225,1982,1,1,72,54,64,20,163,132,,86,87,80.0,57,42,46,84,77,44,57,60,46,8.0,4.0,7.0,3.0,29.0,54.0,,26.0,20.0,85.0,11.0,14.0,14.0,16.0,7.0,16.0,12.0,6.0,6.0,James Worthy
1460,1984,00,1610612747,LAL,24.0,80,76,2696.0,610,1066,0.572,0,7,0.0,190,245,0.776,169,342,511,201,87,67,198,196,1410,1961-02-27T00:00:00,USA,6-9,225,1982,1,1,33,24,42,6,148,125,,81,91,63.0,40,46,48,87,54,42,42,39,33,7.0,4.0,7.0,3.0,25.0,49.0,,10.0,5.0,83.0,10.0,12.0,10.0,24.0,18.0,14.0,23.0,5.0,7.0,James Worthy
1460,1985,00,1610612747,LAL,25.0,75,73,2454.0,629,1086,0.579,0,13,0.0,242,314,0.771,136,251,387,201,82,77,149,195,1500,1961-02-27T00:00:00,USA,6-9,225,1982,1,1,55,15,35,4,165,112,,57,57,81.0,73,77,79,85,62,33,84,26,30,12.0,8.0,12.0,14.0,51.0,32.0,,32.0,26.0,68.0,26.0,27.0,29.0,24.0,19.0,23.0,16.0,13.0,17.0,James Worthy
1460,1986,00,1610612747,LAL,26.0,82,82,2819.0,651,1207,0.539,0,13,0.0,292,389,0.751,158,308,466,226,108,83,168,206,1594,1961-02-27T00:00:00,USA,6-9,225,1982,1,1,28,20,29,13,167,123,,40,40,84.0,60,58,60,75,32,34,54,25,31,6.0,2.0,4.0,7.0,56.0,53.0,,10.0,10.0,60.0,16.0,12.0,13.0,13.0,3.0,6.0,8.0,4.0,6.0,James Worthy
1460,1987,00,1610612747,LAL,27.0,75,72,2655.0,617,1161,0.531,2,16,0.125,242,304,0.796,129,245,374,289,72,55,155,175,1478,1961-02-27T00:00:00,USA,6-9,225,1982,1,1,42,22,28,15,127,112,,58,60,57.0,72,80,80,48,72,60,68,26,40,4.0,1.0,2.0,22.0,41.0,24.0,,6.0,5.0,53.0,6.0,12.0,9.0,10.0,6.0,8.0,3.0,1.0,3.0,James Worthy
1460,1988,00,1610612747,LAL,28.0,81,81,2960.0,702,1282,0.548,2,23,0.087,251,321,0.782,169,320,489,288,108,56,182,175,1657,1961-02-27T00:00:00,USA,6-9,225,1982,1,1,19,13,17,5,151,115,,63,61,75.0,46,59,59,56,44,64,58,19,18,6.0,2.0,3.0,4.0,31.0,40.0,,7.0,6.0,47.0,7.0,11.0,9.0,16.0,8.0,6.0,8.0,2.0,3.0,James Worthy
1460,1989,00,1610612747,LAL,29.0,80,80,2960.0,711,1298,0.548,15,49,0.306,248,317,0.782,160,318,478,288,99,49,160,190,1685,1961-02-27T00:00:00,USA,6-9,225,1982,1,1,15,12,16,9,85,80,,56,56,70.0,60,62,63,55,51,73,69,21,18,36.0,16.0,19.0,30.0,40.0,39.0,,24.0,32.0,26.0,48.0,35.0,40.0,36.0,18.0,57.0,29.0,21.0,28.0,James Worthy
1460,1990,00,1610612747,LAL,30.0,78,74,3008.0,716,1455,0.492,26,90,0.289,212,266,0.797,107,249,356,275,104,35,127,117,1670,1961-02-27T00:00:00,USA,6-9,225,1982,1,1,18,8,8,53,63,57,,77,79,68.0,116,94,100,61,47,104,113,17,33,3.0,2.0,2.0,46.0,24.0,17.0,,14.0,12.0,66.0,16.0,22.0,19.0,9.0,12.0,62.0,7.0,3.0,10.0,James Worthy
1460,1991,00,1610612747,LAL,31.0,54,54,2108.0,450,1007,0.447,9,43,0.209,166,204,0.814,98,207,305,252,76,23,127,89,1075,1961-02-27T00:00:00,USA,6-9,225,1982,1,1,114,67,53,118,121,110,,104,114,46.0,117,119,115,59,83,147,100,80,112,,,,,,,,,,,,,,,,,,,,James Worthy
1460,1992,00,1610612747,LAL,32.0,82,69,2359.0,510,1142,0.447,30,111,0.27,171,211,0.81,73,174,247,278,92,27,137,87,1221,1961-02-27T00:00:00,USA,6-9,225,1982,1,1,80,43,32,103,75,67,,101,117,44.0,158,150,152,61,58,124,87,52,98,87.0,61.0,47.0,74.0,46.0,47.0,,127.0,121.0,,80.0,107.0,99.0,76.0,72.0,130.0,86.0,72.0,104.0,James Worthy
