PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
677,1995,00,1610612738,BOS,23.0,64,6,1470.0,241,546,0.441,3,10,0.3,200,298,0.671,92,125,217,70,56,11,88,147,685,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,187,165,161,,235,250,,74,57,135.0,121,203,174,215,133,231,170,153,203,,,,,,,,,,,,,,,,,,,,Eric Williams
677,1996,00,1610612738,BOS,24.0,72,67,2433.0,374,820,0.456,2,8,0.25,328,436,0.752,126,203,329,129,72,13,139,213,1078,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,82,82,78,64.0,252,265,,25,23,76.0,81,122,104,142,96,222,89,69,110,,,,,,,,,,,,,,,,,,,,Eric Williams
677,1997,00,1610612743,DEN,25.0,4,4,145.0,24,61,0.393,0,0,0.0,31,45,0.689,10,11,21,12,4,0,9,9,79,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,377,355,357,,274,366,,306,307,,347,382,374,358,374,400,372,349,369,,,,,,,,,,,,,,,,,,,,Eric Williams
677,1998,00,1610612743,DEN,26.0,38,8,780.0,80,219,0.365,6,26,0.231,111,139,0.799,34,47,81,37,27,8,49,76,277,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,216,228,208,,172,166,,81,100,42.0,184,274,259,221,192,216,180,195,245,,,,,,,,,,,,,,,,,,,,Eric Williams
677,1999,00,1610612738,BOS,27.0,68,17,1378.0,165,386,0.427,25,72,0.347,134,169,0.793,55,101,156,93,44,16,66,165,489,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,199,211,200,,142,146,,122,128,50.0,188,254,234,177,165,196,210,192,221,,,,,,,,,,,,,,,,,,,,Eric Williams
677,2000,00,1610612738,BOS,28.0,81,11,1743.0,162,448,0.362,46,139,0.331,165,231,0.714,64,143,207,112,64,13,76,179,535,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,144,194,166,,102,98,,94,85,102.0,171,210,202,150,108,218,186,166,202,,,,,,,,,,,,,,,,,,,,Eric Williams
677,2001,00,1610612738,BOS,29.0,74,30,1750.0,144,385,0.374,24,86,0.279,160,219,0.731,58,163,221,109,77,8,95,179,472,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,148,224,197,,143,135,,92,91,95.0,189,195,199,159,68,273,143,194,220,17.0,33.0,42.0,,20.0,30.0,9.0,47.0,50.0,,29.0,22.0,25.0,40.0,8.0,51.0,57.0,36.0,25.0,Eric Williams
677,2002,00,1610612738,BOS,30.0,82,79,2350.0,254,575,0.442,37,110,0.336,201,268,0.75,143,239,382,140,86,19,97,234,746,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,82,138,134,,121,126,,67,69,87.0,61,115,91,133,62,177,145,114,110,50.0,69.0,59.0,,70.0,57.0,,42.0,46.0,34.0,57.0,84.0,80.0,68.0,51.0,138.0,73.0,68.0,82.0,Eric Williams
677,2003,00,1610612738,BOS,31.0,21,0,511.0,77,177,0.435,11,32,0.344,78,109,0.716,21,74,95,25,22,1,31,52,243,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,138,143,125,,125,111,,61,61,69.0,160,119,135,156,94,262,159,120,155,,,,,,,,,,,,,,,,,,,,Eric Williams
677,2003,00,1610612739,CLE,31.0,50,36,1372.0,154,421,0.366,24,95,0.253,137,174,0.787,44,147,191,95,48,8,57,128,469,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,138,143,125,,125,111,,61,61,69.0,160,119,135,156,94,262,159,120,155,,,,,,,,,,,,,,,,,,,,Eric Williams
677,2003,00,0,TOT,31.0,71,36,1883.0,231,598,0.386,35,127,0.276,215,283,0.76,65,221,286,120,70,9,88,180,712,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,138,143,125,,125,111,,61,61,69.0,160,119,135,156,94,262,159,120,155,,,,,,,,,,,,,,,,,,,,Eric Williams
677,2004,00,1610612751,NJN,32.0,21,21,739.0,87,185,0.47,17,40,0.425,74,108,0.685,28,67,95,42,16,2,34,80,265,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,217,239,237,,154,166,,161,155,,219,244,239,184,205,339,238,223,248,,,,,,,,,,,,,,,,,,,,Eric Williams
677,2004,00,1610612761,TOR,32.0,34,18,583.0,55,145,0.379,11,33,0.333,38,53,0.717,16,61,77,50,22,2,26,67,159,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,217,239,237,,154,166,,161,155,,219,244,239,184,205,339,238,223,248,,,,,,,,,,,,,,,,,,,,Eric Williams
677,2004,00,0,TOT,32.0,55,39,1322.0,142,330,0.43,28,73,0.384,112,161,0.696,44,128,172,92,38,4,60,147,424,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,217,239,237,,154,166,,161,155,,219,244,239,184,205,339,238,223,248,,,,,,,,,,,,,,,,,,,,Eric Williams
677,2005,00,1610612761,TOR,33.0,28,11,352.0,29,75,0.387,5,18,0.278,28,38,0.737,10,40,50,15,7,2,15,55,91,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,353,363,361,,220,231,,312,322,,369,348,357,343,361,365,361,349,362,,,,,,,,,,,,,,,,,,,,Eric Williams
677,2006,00,1610612759,SAS,34.0,16,0,88.0,15,34,0.441,8,17,0.471,4,7,0.571,1,13,14,6,2,0,5,6,42,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,408,385,391,,220,248,,391,387,,417,411,416,387,401,414,404,386,403,,,,,,,,,,,,,,,,,,,,Eric Williams
677,2006,00,1610612766,CHA,34.0,5,0,33.0,4,13,0.308,0,2,0.0,4,7,0.571,2,1,3,1,1,0,2,6,12,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,408,385,391,,220,248,,391,387,,417,411,416,387,401,414,404,386,403,,,,,,,,,,,,,,,,,,,,Eric Williams
677,2006,00,0,TOT,34.0,21,0,121.0,19,47,0.404,8,19,0.421,8,14,0.571,3,14,17,7,3,0,7,12,54,1972-07-17T00:00:00,USA,6-8,220,1995,1,14,408,385,391,,220,248,,391,387,,417,411,416,387,401,414,404,386,403,,,,,,,,,,,,,,,,,,,,Eric Williams
