PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201229,2014,00,0,TOT,30.0,76,11,1433.0,161,393,0.41,106,290,0.366,54,69,0.783,51,185,236,59,24,16,51,137,482,1985-06-01T00:00:00,USA,6-8,240,Undrafted,Undrafted,Undrafted,,,199,239,226,,53,52,45.0,257,263,,182,176,179,265,291,210,260,218,235,,,,,,,,,,,,,,,,,,,,Anthony Tolliver
201229,2015,00,1610612765,DET,31.0,72,5,1341.0,128,332,0.386,98,272,0.36,29,47,0.617,39,190,229,52,26,16,28,86,383,1985-06-01T00:00:00,USA,6-8,240,Undrafted,Undrafted,Undrafted,,,217,274,254,,75,73,59.0,327,312,,215,176,190,291,267,228,338,258,255,183.0,186.0,193.0,,147.0,145.0,,179.0,184.0,,153.0,176.0,174.0,176.0,172.0,111.0,188.0,194.0,176.0,Anthony Tolliver
201229,2016,00,1610612758,SAC,32.0,65,9,1477.0,155,351,0.442,90,230,0.391,61,82,0.744,51,186,237,77,34,20,56,109,461,1985-06-01T00:00:00,USA,6-8,240,Undrafted,Undrafted,Undrafted,,,197,251,249,,105,116,33.0,231,229,,164,188,185,230,238,199,233,228,227,,,,,,,,,,,,,,,,,,,,Anthony Tolliver
201229,2017,00,1610612765,DET,33.0,79,14,1757.0,219,472,0.464,159,365,0.436,106,133,0.797,50,191,241,90,32,21,58,144,703,1985-06-01T00:00:00,USA,6-8,240,Undrafted,Undrafted,Undrafted,,,144,190,196,,31,52,7.0,140,145,,167,184,183,215,248,187,231,152,175,,,,,,,,,,,,,,,,,,,,Anthony Tolliver
201229,2018,00,1610612750,MIN,34.0,65,0,1079.0,99,259,0.382,81,215,0.377,47,60,0.783,15,162,177,46,17,21,36,91,326,1985-06-01T00:00:00,USA,6-8,240,Undrafted,Undrafted,Undrafted,,,263,312,301,,131,142,,272,280,,357,226,255,327,330,200,303,291,303,,,,,,,,,,,,,,,,,,,,Anthony Tolliver
201229,2019,00,1610612757,POR,35.0,33,9,554.0,43,117,0.368,30,89,0.337,13,19,0.684,27,83,110,29,8,9,21,54,129,1985-06-01T00:00:00,USA,6-8,240,Undrafted,Undrafted,Undrafted,,,277,347,323,,201,195,,347,344,,211,246,245,324,303,262,295,335,317,,,,,,,,,,,,,,,,,,,,Anthony Tolliver
201229,2019,00,1610612758,SAC,35.0,9,0,82.0,3,17,0.176,2,15,0.133,1,2,0.5,2,9,11,3,4,1,4,6,9,1985-06-01T00:00:00,USA,6-8,240,Undrafted,Undrafted,Undrafted,,,277,347,323,,201,195,,347,344,,211,246,245,324,303,262,295,335,317,,,,,,,,,,,,,,,,,,,,Anthony Tolliver
201229,2019,00,1610612763,MEM,35.0,13,4,236.0,19,48,0.396,17,41,0.415,7,8,0.875,5,28,33,10,7,1,9,14,62,1985-06-01T00:00:00,USA,6-8,240,Undrafted,Undrafted,Undrafted,,,277,347,323,,201,195,,347,344,,211,246,245,324,303,262,295,335,317,,,,,,,,,,,,,,,,,,,,Anthony Tolliver
201229,2019,00,0,TOT,35.0,55,13,872.0,65,182,0.357,49,145,0.338,21,29,0.724,34,120,154,42,19,11,34,74,200,1985-06-01T00:00:00,USA,6-8,240,Undrafted,Undrafted,Undrafted,,,277,347,323,,201,195,,347,344,,211,246,245,324,303,262,295,335,317,,,,,,,,,,,,,,,,,,,,Anthony Tolliver
201229,2020,00,1610612755,PHI,36.0,11,0,99.0,4,17,0.235,4,14,0.286,5,6,0.833,3,7,10,2,3,2,3,7,17,1985-06-01T00:00:00,USA,6-8,240,Undrafted,Undrafted,Undrafted,,,469,508,494,,405,419,,461,473,,474,502,497,503,466,437,488,496,502,235.0,212.0,230.0,,158.0,192.0,,178.0,183.0,,185.0,219.0,223.0,195.0,180.0,156.0,190.0,219.0,221.0,Anthony Tolliver
