PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
216,1988,00,1610612738,BOS,23.0,82,54,2301.0,297,686,0.433,0,13,0.0,109,132,0.826,119,257,376,472,78,27,188,211,703,1966-03-22T00:00:00,USA,6-6,200,1988,1,24,91,126,113,,209,149,,150,159,,92,86,92,23,92,120,53,137,101,85.0,73.0,84.0,15.0,66.0,86.0,,100.0,106.0,51.0,125.0,75.0,86.0,45.0,79.0,119.0,85.0,87.0,81.0,Brian Shaw
216,1990,00,1610612738,BOS,25.0,79,79,2772.0,442,942,0.469,3,27,0.111,204,249,0.819,104,266,370,602,105,34,223,206,1091,1966-03-22T00:00:00,USA,6-6,200,1988,1,24,33,72,68,89.0,171,134,,80,91,43.0,123,84,92,11,46,108,20,75,45,36.0,37.0,38.0,43.0,56.0,67.0,,43.0,47.0,24.0,57.0,41.0,45.0,13.0,33.0,76.0,13.0,40.0,39.0,Brian Shaw
216,1991,00,1610612738,BOS,26.0,17,3,436.0,70,164,0.427,0,7,0.0,35,40,0.875,11,58,69,89,12,10,32,29,175,1966-03-22T00:00:00,USA,6-6,200,1988,1,24,187,182,166,,144,144,,206,212,,212,174,195,61,129,153,151,189,188,111.0,107.0,107.0,48.0,37.0,54.0,4.0,102.0,101.0,78.0,124.0,89.0,97.0,72.0,110.0,122.0,82.0,108.0,105.0,Brian Shaw
216,1991,00,1610612748,MIA,26.0,46,23,987.0,139,349,0.398,5,16,0.313,37,51,0.725,39,96,135,161,45,12,67,86,320,1966-03-22T00:00:00,USA,6-6,200,1988,1,24,187,182,166,,144,144,,206,212,,212,174,195,61,129,153,151,189,188,111.0,107.0,107.0,48.0,37.0,54.0,4.0,102.0,101.0,78.0,124.0,89.0,97.0,72.0,110.0,122.0,82.0,108.0,105.0,Brian Shaw
216,1991,00,0,TOT,26.0,63,26,1423.0,209,513,0.407,5,23,0.217,72,91,0.791,50,154,204,250,57,22,99,115,495,1966-03-22T00:00:00,USA,6-6,200,1988,1,24,187,182,166,,144,144,,206,212,,212,174,195,61,129,153,151,189,188,111.0,107.0,107.0,48.0,37.0,54.0,4.0,102.0,101.0,78.0,124.0,89.0,97.0,72.0,110.0,122.0,82.0,108.0,105.0,Brian Shaw
216,1992,00,1610612748,MIA,27.0,68,45,1603.0,197,501,0.393,43,130,0.331,61,78,0.782,70,187,257,235,48,19,96,163,498,1966-03-22T00:00:00,USA,6-6,200,1988,1,24,160,192,163,,52,55,,233,240,,165,141,148,75,156,158,155,193,182,,,,,,,,,,,,,,,,,,,,Brian Shaw
216,1993,00,1610612748,MIA,28.0,77,52,2037.0,278,667,0.417,73,216,0.338,64,89,0.719,104,246,350,385,71,21,173,195,693,1966-03-22T00:00:00,USA,6-6,200,1988,1,24,114,134,124,,28,30,28.0,222,223,,113,86,95,28,103,167,52,137,112,96.0,88.0,88.0,,81.0,41.0,,102.0,89.0,,112.0,72.0,89.0,86.0,82.0,101.0,52.0,98.0,111.0,Brian Shaw
216,1994,00,1610612753,ORL,29.0,78,9,1836.0,192,494,0.389,48,184,0.261,70,95,0.737,52,189,241,406,73,18,184,184,502,1966-03-22T00:00:00,USA,6-6,200,1988,1,24,135,181,155,,91,76,,205,215,,190,124,152,24,83,168,41,179,149,36.0,35.0,28.0,,12.0,12.0,30.0,45.0,42.0,,29.0,28.0,29.0,12.0,28.0,42.0,21.0,32.0,33.0,Brian Shaw
216,1995,00,1610612753,ORL,30.0,75,1,1679.0,182,486,0.374,41,144,0.285,91,114,0.798,58,166,224,336,58,11,173,160,496,1966-03-22T00:00:00,USA,6-6,200,1988,1,24,165,192,172,,115,100,,187,207,,179,166,169,39,126,231,55,190,182,49.0,76.0,62.0,,34.0,38.0,,117.0,121.0,,71.0,75.0,81.0,14.0,59.0,112.0,31.0,84.0,69.0,Brian Shaw
216,1996,00,1610612753,ORL,31.0,77,31,1869.0,189,516,0.366,63,194,0.325,111,140,0.793,47,147,194,319,67,26,170,197,552,1966-03-22T00:00:00,USA,6-6,200,1988,1,24,143,176,148,,91,81,97.0,152,160,,208,176,187,42,104,129,56,165,174,117.0,139.0,118.0,,73.0,80.0,,133.0,120.0,,126.0,104.0,115.0,85.0,122.0,94.0,75.0,137.0,164.0,Brian Shaw
216,1997,00,1610612744,GSW,32.0,39,32,1028.0,103,307,0.336,21,67,0.313,24,33,0.727,20,131,151,173,35,14,75,93,251,1966-03-22T00:00:00,USA,6-6,200,1988,1,24,182,219,185,,118,112,,296,296,,243,152,180,54,184,183,158,232,210,,,,,,,,,,,,,,,,,,,,Brian Shaw
216,1997,00,1610612755,PHI,32.0,20,2,502.0,51,139,0.367,7,28,0.25,12,19,0.632,17,47,64,88,14,3,24,55,121,1966-03-22T00:00:00,USA,6-6,200,1988,1,24,182,219,185,,118,112,,296,296,,243,152,180,54,184,183,158,232,210,,,,,,,,,,,,,,,,,,,,Brian Shaw
216,1997,00,0,TOT,32.0,59,34,1530.0,154,446,0.345,28,95,0.295,36,52,0.692,37,178,215,261,49,17,99,148,372,1966-03-22T00:00:00,USA,6-6,200,1988,1,24,182,219,185,,118,112,,296,296,,243,152,180,54,184,183,158,232,210,,,,,,,,,,,,,,,,,,,,Brian Shaw
