PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
100,1989,00,1610612756,PHX,23.0,11,0,83.0,11,29,0.379,0,1,0.0,6,6,1.0,4,4,8,6,2,0,4,12,28,1966-12-26T00:00:00,USA,6-4,200,Undrafted,Undrafted,Undrafted,351,344,347,,231,282,,343,349,,347,358,356,339,346,349,357,345,350,,,,,,,,,,,,,,,,,,,,Tim Legler
100,1990,00,1610612743,DEN,24.0,10,0,148.0,25,72,0.347,3,12,0.25,5,6,0.833,8,10,18,12,2,0,4,20,58,1966-12-26T00:00:00,USA,6-4,200,Undrafted,Undrafted,Undrafted,339,325,319,,171,186,,361,363,,329,350,342,325,346,359,358,330,344,,,,,,,,,,,,,,,,,,,,Tim Legler
100,1992,00,1610612762,UTH,26.0,3,0,5.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1966-12-26T00:00:00,USA,6-4,200,Undrafted,Undrafted,Undrafted,275,254,258,,86,97,,242,250,,277,307,297,265,245,267,291,251,274,,,,,,,,,,,,,,,,,,,,Tim Legler
100,1992,00,1610612742,DAL,26.0,30,0,630.0,104,238,0.437,22,65,0.338,57,71,0.803,25,33,58,46,24,6,28,63,287,1966-12-26T00:00:00,USA,6-4,200,Undrafted,Undrafted,Undrafted,275,254,258,,86,97,,242,250,,277,307,297,265,245,267,291,251,274,,,,,,,,,,,,,,,,,,,,Tim Legler
100,1992,00,0,TOT,26.0,33,0,635.0,105,241,0.436,22,65,0.338,57,71,0.803,25,34,59,46,24,6,28,63,289,1966-12-26T00:00:00,USA,6-4,200,Undrafted,Undrafted,Undrafted,275,254,258,,86,97,,242,250,,277,307,297,265,245,267,291,251,274,,,,,,,,,,,,,,,,,,,,Tim Legler
100,1993,00,1610612742,DAL,27.0,79,0,1322.0,231,528,0.438,52,139,0.374,142,169,0.84,36,92,128,120,52,13,60,133,656,1966-12-26T00:00:00,USA,6-4,200,Undrafted,Undrafted,Undrafted,193,161,154,,51,57,,121,137,17.0,238,241,244,158,160,211,221,146,182,,,,,,,,,,,,,,,,,,,,Tim Legler
100,1994,00,1610612744,GOS,28.0,24,0,371.0,60,115,0.522,26,50,0.52,30,34,0.882,12,28,40,27,12,1,20,33,176,1966-12-26T00:00:00,USA,6-4,200,Undrafted,Undrafted,Undrafted,321,300,312,,130,156,,292,314,,328,332,336,298,306,346,326,298,305,,,,,,,,,,,,,,,,,,,,Tim Legler
100,1995,00,1610612764,WAS,29.0,77,0,1775.0,233,460,0.507,128,245,0.522,132,153,0.863,29,111,140,136,45,12,45,141,726,1966-12-26T00:00:00,USA,6-4,200,Undrafted,Undrafted,Undrafted,150,170,177,,31,58,1.0,140,161,9.0,276,226,239,141,174,223,272,141,154,,,,,,,,,,,,,,,,,,,,Tim Legler
100,1996,00,1610612764,WAS,30.0,15,0,182.0,15,48,0.313,8,29,0.276,6,7,0.857,0,21,21,7,3,5,9,21,44,1966-12-26T00:00:00,USA,6-4,200,Undrafted,Undrafted,Undrafted,371,381,372,,209,213,,383,395,,434,362,382,375,384,304,382,377,387,151.0,172.0,165.0,,102.0,110.0,,141.0,140.0,,154.0,154.0,162.0,132.0,152.0,117.0,160.0,173.0,173.0,Tim Legler
100,1997,00,1610612764,WAS,31.0,8,0,76.0,3,19,0.158,0,6,0.0,3,4,0.75,2,2,4,3,1,0,4,11,9,1966-12-26T00:00:00,USA,6-4,200,Undrafted,Undrafted,Undrafted,395,417,399,,274,247,,394,401,,405,419,420,392,407,400,397,419,438,,,,,,,,,,,,,,,,,,,,Tim Legler
