PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
101133,2007,00,1610612759,SAS,21.0,6,0,23.0,6,12,0.5,0,0,0.0,9,9,1.0,0,5,5,1,0,4,2,4,21,1986-11-05T00:00:00,France,6-11,262,2005,1,28,442,422,435,,303,374,,378,397,,437,431,437,426,430,324,426,418,415,,,,,,,,,,,,,,,,,,,,Ian Mahinmi
101133,2009,00,1610612759,SAS,23.0,26,0,165.0,35,55,0.636,0,0,0.0,31,47,0.66,13,39,52,2,3,8,15,32,101,1986-11-05T00:00:00,France,6-11,262,2005,1,28,390,363,379,,314,380,,307,308,,345,363,360,411,397,292,361,361,358,165.0,157.0,163.0,,110.0,141.0,,128.0,132.0,,171.0,163.0,168.0,166.0,155.0,94.0,139.0,154.0,166.0,Ian Mahinmi
101133,2010,00,1610612742,DAL,24.0,56,0,488.0,55,98,0.561,0,2,0.0,63,82,0.768,43,77,120,8,14,15,25,105,173,1986-11-05T00:00:00,France,6-11,262,2005,1,28,341,340,365,,309,331,,232,240,,209,306,292,392,328,230,333,326,312,160.0,156.0,165.0,,110.0,136.0,,117.0,107.0,,107.0,160.0,152.0,171.0,139.0,131.0,169.0,153.0,157.0,Ian Mahinmi
101133,2011,00,1610612742,DAL,25.0,61,12,1139.0,130,238,0.546,0,1,0.0,94,147,0.639,108,181,289,12,38,31,50,176,354,1986-11-05T00:00:00,France,6-11,262,2005,1,28,203,223,254,,341,364,,127,106,,60,110,92,377,163,104,232,214,185,144.0,131.0,149.0,,113.0,137.0,,77.0,85.0,20.0,62.0,128.0,114.0,171.0,101.0,77.0,161.0,127.0,105.0,Ian Mahinmi
101133,2012,00,1610612754,IND,26.0,80,2,1322.0,149,329,0.453,0,2,0.0,104,171,0.608,115,196,311,27,39,66,92,201,402,1986-11-05T00:00:00,France,6-11,262,2005,1,28,215,240,243,,333,354,,147,116,,81,150,127,341,200,50,151,232,225,98.0,116.0,120.0,,112.0,148.0,,126.0,103.0,,24.0,83.0,55.0,153.0,163.0,17.0,62.0,123.0,104.0,Ian Mahinmi
101133,2013,00,1610612754,IND,27.0,77,1,1248.0,91,189,0.481,0,1,0.0,90,145,0.621,107,150,257,24,41,72,58,207,272,1986-11-05T00:00:00,France,6-11,262,2005,1,28,228,297,307,,349,380,,175,138,,76,219,160,345,196,34,236,286,246,71.0,128.0,132.0,,121.0,147.0,,81.0,70.0,,24.0,80.0,55.0,130.0,72.0,13.0,78.0,124.0,88.0,Ian Mahinmi
101133,2014,00,1610612754,IND,28.0,61,6,1146.0,117,212,0.552,0,0,0.0,31,102,0.304,105,251,356,33,30,46,59,172,265,1986-11-05T00:00:00,France,6-11,262,2005,1,28,251,292,320,,381,426,,320,205,,84,107,98,342,255,74,237,307,240,,,,,,,,,,,,,,,,,,,,Ian Mahinmi
101133,2015,00,1610612754,IND,29.0,71,71,1816.0,264,448,0.589,0,0,0.0,132,225,0.587,138,369,507,104,65,75,100,220,660,1986-11-05T00:00:00,France,6-11,262,2005,1,28,140,138,193,,382,434,,112,79,118.0,51,49,49,185,95,38,121,152,85,86.0,94.0,106.0,,147.0,170.0,,58.0,47.0,50.0,45.0,72.0,65.0,94.0,83.0,39.0,45.0,96.0,89.0,Ian Mahinmi
101133,2016,00,1610612764,WAS,30.0,31,0,555.0,65,111,0.586,0,0,0.0,43,75,0.573,47,103,150,19,33,24,34,90,173,1986-11-05T00:00:00,France,6-11,262,2005,1,28,347,350,373,,401,451,,281,247,,180,300,279,380,245,165,314,349,323,152.0,162.0,167.0,,155.0,175.0,,133.0,87.0,,117.0,138.0,140.0,118.0,142.0,30.0,138.0,163.0,145.0,Ian Mahinmi
101133,2017,00,1610612764,WAS,31.0,77,0,1145.0,138,248,0.556,0,2,0.0,90,128,0.703,135,177,312,53,38,42,100,230,366,1986-11-05T00:00:00,France,6-11,262,2005,1,28,253,269,290,,445,451,,170,154,,37,195,127,299,209,89,124,270,227,160.0,131.0,154.0,,143.0,169.0,,79.0,94.0,4.0,91.0,152.0,140.0,166.0,92.0,49.0,161.0,129.0,121.0,Ian Mahinmi
101133,2018,00,1610612764,WAS,32.0,34,6,498.0,47,104,0.452,3,16,0.188,42,61,0.689,48,80,128,25,25,16,21,84,139,1986-11-05T00:00:00,France,6-11,262,2005,1,28,363,390,396,,405,395,,284,277,,179,339,306,375,280,238,363,383,350,,,,,,,,,,,,,,,,,,,,Ian Mahinmi
101133,2019,00,1610612764,WAS,33.0,38,35,808.0,104,210,0.495,5,26,0.192,70,113,0.619,78,140,218,49,31,44,45,114,283,1986-11-05T00:00:00,France,6-11,262,2005,1,28,291,284,309,,372,358,,189,147,,73,220,186,300,227,63,253,289,253,,,,,,,,,,,,,,,,,,,,Ian Mahinmi
