PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
124,1989,00,1610612747,LAL,22.0,82,5,1611.0,274,549,0.499,0,5,0.0,153,216,0.708,167,345,512,75,79,114,110,240,701,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,169,151,156,,231,214,,128,117,131.0,54,54,55,212,81,19,133,149,106,68.0,58.0,87.0,,50.0,74.0,,60.0,67.0,17.0,33.0,42.0,42.0,81.0,43.0,14.0,58.0,61.0,41.0,Vlade Divac
124,1990,00,1610612747,LAL,23.0,82,81,2310.0,360,637,0.565,5,14,0.357,196,279,0.703,205,461,666,92,106,127,146,247,921,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,87,106,133,5.0,145,175,,85,70,126.0,28,23,26,188,43,15,83,105,49,9.0,11.0,17.0,10.0,56.0,48.0,,12.0,13.0,52.0,5.0,11.0,8.0,43.0,6.0,1.0,5.0,11.0,6.0,Vlade Divac
124,1991,00,1610612747,LAL,24.0,36,18,979.0,157,317,0.495,5,19,0.263,86,112,0.768,87,160,247,60,55,35,88,114,405,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,228,217,226,,144,157,,192,195,,146,162,160,231,138,104,171,214,204,82.0,104.0,85.0,74.0,77.0,74.0,,86.0,96.0,7.0,81.0,71.0,76.0,58.0,57.0,57.0,32.0,103.0,105.0,Vlade Divac
124,1992,00,1610612747,LAL,25.0,82,69,2525.0,397,819,0.485,21,75,0.28,235,341,0.689,220,509,729,232,128,140,214,311,1050,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,62,76,81,58.0,92,86,,60,41,127.0,26,19,20,77,23,13,26,79,32,77.0,52.0,57.0,24.0,33.0,43.0,8.0,67.0,53.0,65.0,34.0,38.0,38.0,44.0,57.0,23.0,64.0,53.0,42.0,Vlade Divac
124,1993,00,1610612747,LAL,26.0,79,73,2685.0,453,895,0.506,9,47,0.191,208,303,0.686,282,569,851,307,92,112,191,288,1123,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,47,55,65,21.0,136,121,,63,52,113.0,12,13,12,51,65,19,41,62,13,,,,,,,,,,,,,,,,,,,,Vlade Divac
124,1994,00,1610612747,LAL,27.0,80,80,2807.0,485,957,0.507,10,53,0.189,297,382,0.777,261,568,829,329,109,174,205,305,1277,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,29,35,49,29.0,177,153,,28,27,60.0,11,8,9,39,35,7,29,40,8,27.0,27.0,29.0,29.0,64.0,62.0,,24.0,20.0,67.0,12.0,21.0,18.0,34.0,41.0,14.0,18.0,28.0,32.0,Vlade Divac
124,1995,00,1610612747,LAL,28.0,79,79,2470.0,414,807,0.513,3,18,0.167,189,295,0.641,198,481,679,261,76,131,199,274,1020,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,76,69,80,22.0,235,225,,81,61,143.0,31,18,28,64,85,12,31,83,35,96.0,92.0,88.0,46.0,80.0,84.0,,95.0,95.0,,48.0,63.0,59.0,79.0,146.0,35.0,78.0,94.0,82.0,Vlade Divac
124,1996,00,1610612766,CHH,29.0,81,80,2840.0,418,847,0.494,11,47,0.234,177,259,0.683,241,484,725,301,103,180,193,277,1024,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,46,61,74,32.0,198,180,,88,75,116.0,16,19,17,52,43,6,38,81,25,96.0,71.0,73.0,34.0,102.0,94.0,,70.0,73.0,41.0,42.0,93.0,72.0,72.0,81.0,29.0,85.0,79.0,74.0,Vlade Divac
124,1997,00,1610612766,CHH,30.0,64,41,1805.0,267,536,0.498,3,14,0.214,130,188,0.691,183,335,518,172,83,94,114,179,667,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,143,133,155,,209,205,,141,127,116.0,43,55,50,118,71,24,115,144,78,33.0,33.0,39.0,24.0,90.0,101.0,,42.0,38.0,70.0,13.0,9.0,9.0,31.0,47.0,14.0,23.0,37.0,26.0,Vlade Divac
124,1998,00,1610612758,SAC,31.0,50,50,1761.0,262,557,0.47,11,43,0.256,179,255,0.702,140,361,501,215,44,51,131,166,714,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,29,42,53,34.0,143,132,,30,22,103.0,19,7,9,29,96,35,24,41,14,52.0,55.0,60.0,24.0,72.0,75.0,,25.0,28.0,26.0,51.0,27.0,32.0,34.0,43.0,34.0,33.0,49.0,39.0,Vlade Divac
124,1999,00,1610612758,SAC,32.0,82,81,2374.0,384,764,0.503,7,26,0.269,230,333,0.691,174,482,656,244,103,103,190,251,1005,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,77,69,85,12.0,201,197,,53,47,115.0,38,15,20,68,40,27,35,72,32,75.0,73.0,68.0,54.0,98.0,98.0,,53.0,49.0,65.0,59.0,57.0,64.0,57.0,53.0,43.0,71.0,74.0,76.0,Vlade Divac
124,2000,00,1610612758,SAC,33.0,81,81,2420.0,364,755,0.482,4,14,0.286,242,350,0.691,207,466,673,231,87,93,192,242,974,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,75,73,86,20.0,207,221,,52,38,111.0,21,24,24,76,59,35,36,72,47,47.0,46.0,43.0,,76.0,83.0,,30.0,26.0,39.0,25.0,28.0,30.0,40.0,42.0,14.0,29.0,43.0,43.0,Vlade Divac
124,2001,00,1610612758,SAC,34.0,80,80,2420.0,338,716,0.472,3,13,0.231,209,340,0.615,205,466,671,297,79,94,158,229,888,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,71,89,99,31.0,223,224,,58,29,125.0,20,23,20,48,62,28,52,90,37,16.0,15.0,17.0,15.0,65.0,67.0,,7.0,8.0,50.0,4.0,8.0,6.0,32.0,17.0,10.0,10.0,13.0,11.0,Vlade Divac
124,2002,00,1610612758,SAC,35.0,80,80,2384.0,305,655,0.466,6,25,0.24,179,251,0.713,157,417,574,274,83,105,152,239,795,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,75,105,105,36.0,196,193,,78,71,104.0,47,31,31,51,66,23,65,105,52,47.0,37.0,53.0,1.0,101.0,131.0,,31.0,27.0,68.0,13.0,43.0,32.0,40.0,54.0,21.0,51.0,39.0,33.0,Vlade Divac
124,2003,00,1610612758,SAC,36.0,81,81,2317.0,314,668,0.47,2,13,0.154,170,260,0.654,136,327,463,432,57,77,173,222,800,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,89,104,110,31.0,236,228,,86,71,115.0,63,57,57,18,144,38,53,108,60,59.0,48.0,58.0,,96.0,128.0,,47.0,47.0,,25.0,44.0,33.0,43.0,88.0,44.0,52.0,52.0,45.0,Vlade Divac
124,2004,00,1610612747,LAL,37.0,15,0,130.0,13,31,0.419,0,0,0.0,8,12,0.667,18,14,32,19,4,1,14,25,34,1968-02-03T00:00:00,Serbia,7-1,260,1989,1,26,406,402,407,,301,384,,391,391,,333,403,388,346,394,399,373,403,392,,,,,,,,,,,,,,,,,,,,Vlade Divac
