PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2501,2002,00,1610612760,SEA,23.0,67,60,1369.0,66,140,0.471,0,0,0.0,80,154,0.519,167,278,445,34,38,11,52,173,212,1980-05-18T00:00:00,USA,6-8,245,Undrafted,Undrafted,Undrafted,,,202,296,306,,275,348,,182,135,,36,89,68,288,203,249,247,279,200,,,,,,,,,,,,,,,,,,,,Reggie Evans
2501,2003,00,1610612760,SEA,24.0,75,27,1281.0,67,165,0.406,0,3,0.0,83,148,0.561,156,252,408,33,54,10,65,176,217,1980-05-18T00:00:00,USA,6-8,245,Undrafted,Undrafted,Undrafted,,,206,307,302,,289,286,,179,144,,49,99,73,284,155,254,207,283,209,,,,,,,,,,,,,,,,,,,,Reggie Evans
2501,2004,00,1610612760,SEA,25.0,79,79,1880.0,131,275,0.476,0,2,0.0,125,234,0.534,254,482,736,58,58,15,104,202,387,1980-05-18T00:00:00,USA,6-8,245,Undrafted,Undrafted,Undrafted,,,126,248,262,,301,323,,146,86,145.0,9,19,14,252,120,203,134,238,112,66.0,104.0,100.0,,104.0,125.0,,82.0,66.0,,19.0,22.0,21.0,106.0,75.0,63.0,63.0,101.0,59.0,Reggie Evans
2501,2005,00,1610612760,SEA,26.0,41,23,788.0,88,173,0.509,0,1,0.0,66,120,0.55,114,162,276,23,24,5,41,95,242,1980-05-18T00:00:00,USA,6-8,245,Undrafted,Undrafted,Undrafted,,,198,240,254,,307,345,,148,106,,32,56,47,275,184,244,166,227,169,132.0,143.0,147.0,,103.0,102.0,,79.0,75.0,54.0,69.0,96.0,92.0,162.0,111.0,93.0,97.0,131.0,120.0,Reggie Evans
2501,2005,00,1610612743,DEN,26.0,26,2,605.0,43,95,0.453,0,0,0.0,49,97,0.505,57,169,226,15,16,5,44,71,135,1980-05-18T00:00:00,USA,6-8,245,Undrafted,Undrafted,Undrafted,,,198,240,254,,307,345,,148,106,,32,56,47,275,184,244,166,227,169,132.0,143.0,147.0,,103.0,102.0,,79.0,75.0,54.0,69.0,96.0,92.0,162.0,111.0,93.0,97.0,131.0,120.0,Reggie Evans
2501,2005,00,0,TOT,26.0,67,25,1393.0,131,268,0.489,0,1,0.0,115,217,0.53,171,331,502,38,40,10,85,166,377,1980-05-18T00:00:00,USA,6-8,245,Undrafted,Undrafted,Undrafted,,,198,240,254,,307,345,,148,106,,32,56,47,275,184,244,166,227,169,132.0,143.0,147.0,,103.0,102.0,,79.0,75.0,54.0,69.0,96.0,92.0,162.0,111.0,93.0,97.0,131.0,120.0,Reggie Evans
2501,2006,00,1610612743,DEN,27.0,66,11,1127.0,117,215,0.544,0,0,0.0,91,183,0.497,156,304,460,45,42,16,95,144,325,1980-05-18T00:00:00,USA,6-8,245,Undrafted,Undrafted,Undrafted,,,248,269,288,,303,374,,190,133,,39,65,54,276,188,190,161,257,193,,,,,,,,,,,,,,,,,,,,Reggie Evans
2501,2007,00,1610612755,PHI,28.0,81,61,1879.0,152,346,0.439,1,1,1.0,120,257,0.467,224,387,611,65,86,8,108,213,425,1980-05-18T00:00:00,USA,6-8,245,Undrafted,Undrafted,Undrafted,,,142,235,234,,288,342,,141,75,,17,46,29,240,49,268,114,228,155,97.0,114.0,123.0,,109.0,141.0,,66.0,64.0,71.0,39.0,54.0,45.0,127.0,70.0,131.0,47.0,110.0,95.0,Reggie Evans
2501,2008,00,1610612755,PHI,29.0,79,7,1137.0,79,178,0.444,0,1,0.0,104,175,0.594,135,226,361,26,41,8,69,161,262,1980-05-18T00:00:00,USA,6-8,245,Undrafted,Undrafted,Undrafted,,,242,296,301,,304,342,,161,131,,53,131,104,317,189,277,199,275,240,152.0,165.0,153.0,,114.0,135.0,,120.0,126.0,,126.0,126.0,132.0,165.0,94.0,141.0,137.0,167.0,153.0,Reggie Evans
2501,2009,00,1610612761,TOR,30.0,28,1,311.0,34,69,0.493,0,0,0.0,27,60,0.45,30,75,105,8,14,4,22,44,95,1980-05-18T00:00:00,USA,6-8,245,Undrafted,Undrafted,Undrafted,,,363,367,368,,314,380,,315,276,,253,302,300,381,318,342,329,363,345,,,,,,,,,,,,,,,,,,,,Reggie Evans
