PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2756,2004,00,1610612747,LAL,21.0,35,3,403.0,33,117,0.282,17,63,0.27,18,19,0.947,13,49,62,51,12,2,15,41,101,1984-03-08T00:00:00,Slovenia,6-7,195,2004,1,27,353,368,345,,183,177,,349,369,,363,345,353,263,341,376,366,358,355,,,,,,,,,,,,,,,,,,,,Sasha Vujacic
2756,2005,00,1610612747,LAL,22.0,82,4,1449.0,108,312,0.346,59,172,0.343,46,52,0.885,33,126,159,139,48,3,50,150,321,1984-03-08T00:00:00,Slovenia,6-7,195,2004,1,27,191,268,230,,97,96,85.0,262,288,,249,232,239,128,144,348,258,253,246,107.0,116.0,116.0,,39.0,61.0,3.0,88.0,96.0,1.0,113.0,102.0,112.0,103.0,81.0,127.0,124.0,104.0,99.0,Sasha Vujacic
2756,2006,00,1610612747,LAL,23.0,73,4,935.0,105,268,0.392,60,161,0.373,43,49,0.878,28,79,107,64,41,1,30,103,313,1984-03-08T00:00:00,Slovenia,6-7,195,2004,1,27,275,275,259,,102,107,53.0,279,300,,274,291,293,233,190,379,318,264,276,144.0,134.0,143.0,,83.0,92.0,,162.0,165.0,,120.0,155.0,150.0,117.0,126.0,126.0,120.0,141.0,142.0,Sasha Vujacic
2756,2007,00,1610612747,LAL,24.0,72,0,1279.0,219,482,0.454,118,270,0.437,76,91,0.835,19,135,154,72,36,5,52,107,632,1984-03-08T00:00:00,Slovenia,6-7,195,2004,1,27,232,175,183,,42,61,8.0,197,215,,314,223,244,229,200,307,250,158,208,26.0,32.0,27.0,,6.0,6.0,24.0,36.0,39.0,,71.0,44.0,49.0,64.0,24.0,54.0,35.0,26.0,40.0,Sasha Vujacic
2756,2008,00,1610612747,LAL,25.0,80,0,1293.0,155,401,0.387,81,223,0.363,70,76,0.921,19,116,135,113,77,7,35,154,461,1984-03-08T00:00:00,Slovenia,6-7,195,2004,1,27,215,231,208,,89,83,86.0,211,241,,311,247,266,155,68,291,295,212,221,61.0,79.0,48.0,,27.0,20.0,48.0,107.0,111.0,,69.0,67.0,70.0,70.0,41.0,49.0,68.0,77.0,100.0,Sasha Vujacic
2756,2009,00,1610612747,LAL,26.0,67,1,575.0,66,164,0.402,25,81,0.309,28,33,0.848,25,54,79,41,20,4,17,67,185,1984-03-08T00:00:00,Slovenia,6-7,195,2004,1,27,323,323,314,,185,185,,314,327,,279,334,328,279,285,342,352,318,320,135.0,122.0,127.0,,54.0,62.0,,111.0,116.0,,114.0,141.0,145.0,109.0,107.0,128.0,121.0,117.0,128.0,Sasha Vujacic
2756,2010,00,1610612747,LAL,27.0,11,0,54.0,8,23,0.348,3,7,0.429,1,2,0.5,1,3,4,5,1,0,5,7,20,1984-03-08T00:00:00,Slovenia,6-7,195,2004,1,27,175,164,142,,61,62,66.0,195,215,,265,196,215,138,119,327,202,161,195,,,,,,,,,,,,,,,,,,,,Sasha Vujacic
2756,2010,00,1610612751,NJN,27.0,56,17,1594.0,231,572,0.404,94,255,0.369,80,94,0.851,29,153,182,127,53,5,61,129,636,1984-03-08T00:00:00,Slovenia,6-7,195,2004,1,27,175,164,142,,61,62,66.0,195,215,,265,196,215,138,119,327,202,161,195,,,,,,,,,,,,,,,,,,,,Sasha Vujacic
2756,2010,00,0,TOT,27.0,67,17,1648.0,239,595,0.402,97,262,0.37,81,96,0.844,30,156,186,132,54,5,66,136,656,1984-03-08T00:00:00,Slovenia,6-7,195,2004,1,27,175,164,142,,61,62,66.0,195,215,,265,196,215,138,119,327,202,161,195,,,,,,,,,,,,,,,,,,,,Sasha Vujacic
2756,2013,00,1610612746,LAC,30.0,2,0,10.0,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,0,3,1,5,1984-03-08T00:00:00,Slovenia,6-7,195,2004,1,27,473,462,465,,330,363,,455,462,,459,459,461,466,443,436,442,464,470,,,,,,,,,,,,,,,,,,,,Sasha Vujacic
2756,2015,00,1610612752,NYK,32.0,61,25,908.0,106,277,0.383,52,143,0.364,32,39,0.821,26,123,149,84,34,5,44,83,296,1984-03-08T00:00:00,Slovenia,6-7,195,2004,1,27,284,306,287,,155,167,,313,334,,276,259,269,220,231,348,285,303,298,,,,,,,,,,,,,,,,,,,,Sasha Vujacic
2756,2016,00,1610612752,NYK,33.0,42,4,408.0,42,136,0.309,23,74,0.311,17,24,0.708,12,47,59,52,13,2,16,38,124,1984-03-08T00:00:00,Slovenia,6-7,195,2004,1,27,371,382,357,,263,262,,371,371,,358,367,372,292,360,398,377,374,380,,,,,,,,,,,,,,,,,,,,Sasha Vujacic
