PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77150,1963,00,1610612764,BLT,28.0,78,,2847.0,571,1329,0.43,,,,210,319,0.658,,,1064,169,,,,321,1352,1935-12-13T00:00:00,USA,6-6,230,1963,2,10,13,13,10,26.0,,,,32,30,49.0,,,7,36,,,,17,1,,,,,,,,,,,,,,,,,,,,Gus Johnson
77150,1964,00,1610612764,BLT,29.0,76,,2899.0,577,1379,0.418,,,,261,386,0.676,,,988,270,,,,258,1415,1935-12-13T00:00:00,USA,6-6,230,1963,2,10,11,8,9,34.0,,,,25,20,49.0,,,7,12,,,,11,1,14.0,14.0,8.0,27.0,,,,15.0,13.0,25.0,,,6.0,7.0,,,,14.0,1.0,Gus Johnson
77150,1965,00,1610612764,BLT,30.0,41,,1284.0,273,661,0.413,,,,131,178,0.736,,,546,114,,,,136,677,1935-12-13T00:00:00,USA,6-6,230,1963,2,10,64,51,51,,,,,58,60,33.0,,,28,50,,,,54,1,61.0,59.0,58.0,,,,,58.0,59.0,,,,64.0,55.0,,,,60.0,1.0,Gus Johnson
77150,1966,00,1610612764,BLT,31.0,73,,2626.0,620,1377,0.45,,,,271,383,0.708,,,855,194,,,,281,1511,1935-12-13T00:00:00,USA,6-6,230,1963,2,10,23,12,9,26.0,,,,32,25,50.0,,,12,35,,,,13,1,,,,,,,,,,,,,,,,,,,,Gus Johnson
77150,1967,00,1610612764,BLT,32.0,60,,2271.0,482,1033,0.467,,,,180,270,0.667,,,782,159,,,,223,1144,1935-12-13T00:00:00,USA,6-6,230,1963,2,10,48,32,34,24.0,,,,66,59,70.0,,,21,58,,,,39,1,,,,,,,,,,,,,,,,,,,,Gus Johnson
77150,1968,00,1610612764,BLT,33.0,49,,1671.0,359,782,0.459,,,,160,223,0.717,,,568,97,,,,176,878,1935-12-13T00:00:00,USA,6-6,230,1963,2,10,82,67,69,26.0,,,,75,79,59.0,,,44,95,,,,69,1,,,,,,,,,,,,,,,,,,,,Gus Johnson
77150,1969,00,1610612764,BLT,34.0,78,,2919.0,578,1282,0.451,,,,197,272,0.724,,,1086,264,,,,269,1353,1935-12-13T00:00:00,USA,6-6,230,1963,2,10,21,26,21,53.0,,,,58,55,68.0,,,7,40,,,,28,1,23.0,25.0,26.0,22.0,,,,20.0,21.0,18.0,,,14.0,50.0,,,,25.0,1.0,Gus Johnson
77150,1970,00,1610612764,BLT,35.0,66,,2538.0,494,1090,0.453,,,,214,290,0.738,,,1128,192,,,,227,1202,1935-12-13T00:00:00,USA,6-6,230,1963,2,10,54,47,51,45.0,,,,64,63,68.0,,,9,70,,,,51,1,21.0,24.0,23.0,,,,,16.0,16.0,20.0,,,10.0,23.0,,,,23.0,1.0,Gus Johnson
77150,1971,00,1610612764,BLT,36.0,39,,668.0,103,269,0.383,,,,43,63,0.683,,,226,51,,,,91,249,1935-12-13T00:00:00,USA,6-6,230,1963,2,10,152,146,144,,,,,152,152,,,,115,148,,,,148,1,58.0,60.0,59.0,,,,,64.0,70.0,,,,43.0,62.0,,,,61.0,1.0,Gus Johnson
77150,1972,00,1610612756,PHX,37.0,21,,417.0,69,181,0.381,,,,25,36,0.694,,,136,31,,,,55,163,1935-12-13T00:00:00,USA,6-6,230,1963,2,10,177,171,168,,,,,171,174,,,,148,174,,,,171,1,,,,,,,,,,,,,,,,,,,,Gus Johnson
