PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
203,1986,00,1610612760,SEA,22.0,71,50,1972.0,143,301,0.475,0,7,0.0,87,141,0.617,101,230,331,583,125,45,155,238,373,1964-08-03T00:00:00,USA,6-5,210,1986,2,30,101,196,202,,167,147,,173,148,,101,84,94,12,18,80,68,194,83,33.0,67.0,60.0,,56.0,100.0,,68.0,62.0,,52.0,30.0,36.0,5.0,20.0,21.0,23.0,68.0,30.0,Nate McMillan
203,1987,00,1610612760,SEA,23.0,82,82,2453.0,235,496,0.474,9,24,0.375,145,205,0.707,117,221,338,702,169,47,189,238,624,1964-08-03T00:00:00,USA,6-5,210,1986,2,30,60,146,147,,79,91,,115,103,111.0,83,91,89,6,7,71,35,138,48,94.0,108.0,100.0,,59.0,78.0,,88.0,87.0,76.0,91.0,79.0,81.0,32.0,104.0,64.0,86.0,104.0,92.0,Nate McMillan
203,1988,00,1610612760,SEA,24.0,75,74,2341.0,199,485,0.41,15,70,0.214,119,189,0.63,143,245,388,696,156,42,211,236,532,1964-08-03T00:00:00,USA,6-5,210,1986,2,30,85,173,154,,76,64,,144,129,,72,92,85,6,14,83,33,161,74,52.0,85.0,88.0,,66.0,69.0,,61.0,48.0,90.0,63.0,72.0,69.0,10.0,29.0,36.0,28.0,83.0,50.0,Nate McMillan
203,1989,00,1610612760,SEA,25.0,82,69,2338.0,207,438,0.473,11,31,0.355,98,153,0.641,127,276,403,598,140,37,187,289,523,1964-08-03T00:00:00,USA,6-5,210,1986,2,30,91,184,183,,96,113,,174,165,,92,82,85,16,17,93,41,184,78,,,,,,,,,,,,,,,,,,,,Nate McMillan
203,1990,00,1610612760,SEA,26.0,78,0,1434.0,132,305,0.433,17,48,0.354,57,93,0.613,71,180,251,371,104,20,122,211,338,1964-08-03T00:00:00,USA,6-5,210,1986,2,30,182,223,219,,82,93,,239,217,,163,147,155,34,47,159,122,226,161,109.0,125.0,111.0,,74.0,77.0,,128.0,125.0,,80.0,91.0,91.0,40.0,54.0,76.0,119.0,135.0,103.0,Nate McMillan
203,1991,00,1610612760,SEA,27.0,72,30,1652.0,177,405,0.437,27,98,0.276,54,84,0.643,92,160,252,359,129,29,112,218,435,1964-08-03T00:00:00,USA,6-5,210,1986,2,30,161,199,191,,65,56,,232,220,,137,162,157,36,27,124,126,203,141,49.0,50.0,45.0,62.0,18.0,12.0,,83.0,85.0,,42.0,61.0,52.0,13.0,17.0,57.0,27.0,55.0,43.0,Nate McMillan
203,1992,00,1610612760,SEA,28.0,73,25,1977.0,213,459,0.464,25,65,0.385,95,134,0.709,84,222,306,384,173,33,139,240,546,1964-08-03T00:00:00,USA,6-5,210,1986,2,30,115,182,180,,82,97,,183,182,,141,107,116,31,7,104,84,181,108,26.0,57.0,36.0,,25.0,19.0,,52.0,40.0,,29.0,27.0,24.0,4.0,2.0,25.0,24.0,50.0,25.0,Nate McMillan
203,1993,00,1610612760,SEA,29.0,73,8,1887.0,177,396,0.447,52,133,0.391,31,55,0.564,50,233,283,387,216,22,126,201,437,1964-08-03T00:00:00,USA,6-5,210,1986,2,30,133,196,194,,51,61,,277,264,,200,98,126,27,1,158,110,201,105,100.0,121.0,112.0,,42.0,47.0,21.0,145.0,132.0,,88.0,99.0,101.0,75.0,59.0,101.0,99.0,119.0,114.0,Nate McMillan
203,1994,00,1610612760,SEA,30.0,80,18,2070.0,166,397,0.418,53,155,0.342,34,58,0.586,65,237,302,421,165,53,126,275,419,1964-08-03T00:00:00,USA,6-5,210,1986,2,30,109,199,184,,86,84,,284,272,,155,96,110,20,5,61,98,203,101,96.0,118.0,112.0,,77.0,65.0,,131.0,143.0,,65.0,88.0,85.0,35.0,31.0,66.0,87.0,123.0,77.0,Nate McMillan
203,1995,00,1610612760,SEA,31.0,55,14,1261.0,100,238,0.42,46,121,0.38,29,41,0.707,41,169,210,197,95,18,75,143,275,1964-08-03T00:00:00,USA,6-5,210,1986,2,30,211,261,258,,106,112,,308,314,,229,163,181,99,48,180,204,261,198,24.0,50.0,49.0,,16.0,20.0,10.0,74.0,68.0,,39.0,14.0,18.0,13.0,9.0,35.0,27.0,46.0,25.0,Nate McMillan
203,1996,00,1610612760,SEA,32.0,37,2,802.0,61,149,0.409,28,84,0.333,19,29,0.655,15,103,118,140,58,6,32,78,169,1964-08-03T00:00:00,USA,6-5,210,1986,2,30,269,304,300,,147,154,,328,327,,334,230,261,132,136,288,292,303,242,134.0,172.0,165.0,,102.0,99.0,,150.0,157.0,,126.0,128.0,129.0,121.0,122.0,117.0,122.0,175.0,154.0,Nate McMillan
