PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77929,1964,00,1610612752,NYK,23.0,80,,3042.0,629,1457,0.432,,,,302,407,0.742,,,1175,133,,,,339,1560,1942-06-25T00:00:00,USA,6-10,235,1964,2,8,8,7,6,25.0,,,,15,15,33.0,,,5,48,,,,7,1,,,,,,,,,,,,,,,,,,,,Willis Reed
77929,1965,00,1610612752,NYK,24.0,76,,2537.0,438,1009,0.434,,,,302,399,0.757,,,883,91,,,,323,1178,1942-06-25T00:00:00,USA,6-10,235,1964,2,8,23,23,23,25.0,,,,19,24,25.0,,,9,61,,,,24,1,,,,,,,,,,,,,,,,,,,,Willis Reed
77929,1966,00,1610612752,NYK,25.0,78,,2824.0,635,1298,0.489,,,,358,487,0.735,,,1136,126,,,,293,1628,1942-06-25T00:00:00,USA,6-10,235,1964,2,8,15,11,14,5.0,,,,17,13,40.0,,,6,54,,,,8,1,34.0,20.0,25.0,4.0,,,,24.0,28.0,4.0,,,21.0,50.0,,,,21.0,1.0,Willis Reed
77929,1967,00,1610612752,NYK,26.0,81,,2879.0,659,1346,0.49,,,,367,509,0.721,,,1073,159,,,,343,1685,1942-06-25T00:00:00,USA,6-10,235,1964,2,8,16,10,12,10.0,,,,16,16,54.0,,,9,58,,,,12,1,36.0,24.0,28.0,2.0,,,,30.0,33.0,25.0,,,26.0,48.0,,,,26.0,1.0,Willis Reed
77929,1968,00,1610612752,NYK,27.0,82,,3108.0,704,1351,0.521,,,,325,435,0.747,,,1191,190,,,,314,1733,1942-06-25T00:00:00,USA,6-10,235,1964,2,8,15,10,20,3.0,,,,31,30,43.0,,,7,55,,,,16,1,14.0,7.0,9.0,8.0,,,,6.0,8.0,14.0,,,9.0,32.0,,,,6.0,1.0,Willis Reed
77929,1969,00,1610612752,NYK,28.0,81,,3089.0,702,1385,0.507,,,,351,464,0.756,,,1126,161,,,,287,1755,1942-06-25T00:00:00,USA,6-10,235,1964,2,8,13,10,15,17.0,,,,23,20,51.0,,,5,66,,,,12,1,4.0,2.0,2.0,14.0,,,,4.0,4.0,25.0,,,2.0,10.0,,,,2.0,1.0,Willis Reed
77929,1970,00,1610612752,NYK,29.0,73,,2855.0,614,1330,0.462,,,,299,381,0.785,,,1003,148,,,,228,1527,1942-06-25T00:00:00,USA,6-10,235,1964,2,8,36,25,22,32.0,,,,40,42,40.0,,,13,88,,,,28,1,11.0,16.0,13.0,31.0,,,,24.0,20.0,36.0,,,6.0,25.0,,,,16.0,1.0,Willis Reed
77929,1971,00,1610612752,NYK,30.0,11,,363.0,60,137,0.438,,,,27,39,0.692,,,96,22,,,,30,147,1942-06-25T00:00:00,USA,6-10,235,1964,2,8,176,169,171,,,,,173,175,,,,163,177,,,,169,1,,,,,,,,,,,,,,,,,,,,Willis Reed
77929,1972,00,1610612752,NYK,31.0,69,,1876.0,334,705,0.474,,,,92,124,0.742,,,590,126,,,,205,760,1942-06-25T00:00:00,USA,6-10,235,1964,2,8,85,75,78,35.0,,,,98,104,,,,35,102,,,,83,1,13.0,11.0,11.0,15.0,,,,35.0,38.0,,,,8.0,24.0,,,,11.0,1.0,Willis Reed
77929,1973,00,1610612752,NYK,32.0,19,,500.0,84,184,0.457,,,,42,53,0.792,47.0,94.0,141,30,12.0,21.0,,49,210,1942-06-25T00:00:00,USA,6-10,235,1964,2,8,173,160,166,,,,,153,165,,149.0,141.0,148,176,175.0,81.0,,161,1,53.0,52.0,52.0,,,,,63.0,61.0,,58.0,43.0,47.0,64.0,57.0,58.0,,55.0,1.0,Willis Reed
