PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
28,1989,00,1610612750,MIN,23.0,52,0,378.0,53,135,0.393,3,11,0.273,26,32,0.813,24,46,70,18,10,6,31,61,135,1967-05-27T00:00:00,USA,,,1989,2,38,300,292,287,,150,179,,283,298,,271,283,283,300,301,253,284,289,305,,,,,,,,,,,,,,,,,,,,Doug West
28,1990,00,1610612750,MIN,24.0,75,1,824.0,118,246,0.48,0,1,0.0,58,84,0.69,56,80,136,48,35,23,41,115,294,1967-05-27T00:00:00,USA,,,1989,2,38,251,235,241,,235,295,,235,232,,197,242,234,244,198,147,264,240,247,,,,,,,,,,,,,,,,,,,,Doug West
28,1991,00,1610612750,MIN,25.0,80,72,2540.0,463,894,0.518,4,23,0.174,186,231,0.805,107,150,257,281,66,26,120,239,1116,1967-05-27T00:00:00,USA,,,1989,2,38,60,60,79,26.0,156,144,,88,100,54.0,100,179,149,51,105,136,111,75,82,,,,,,,,,,,,,,,,,,,,Doug West
28,1992,00,1610612750,MIN,26.0,80,80,3104.0,646,1249,0.517,2,23,0.087,249,296,0.841,89,158,247,235,85,21,165,279,1543,1967-05-27T00:00:00,USA,,,1989,2,38,8,13,19,21.0,186,156,,48,61,25.0,131,161,152,75,72,147,55,23,55,,,,,,,,,,,,,,,,,,,,Doug West
28,1993,00,1610612750,MIN,27.0,72,61,2182.0,434,891,0.487,1,8,0.125,187,231,0.81,61,170,231,172,65,24,137,236,1056,1967-05-27T00:00:00,USA,,,1989,2,38,100,63,67,45.0,221,218,,80,89,38.0,188,148,157,118,118,147,93,73,116,,,,,,,,,,,,,,,,,,,,Doug West
28,1994,00,1610612750,MIN,28.0,71,65,2328.0,351,762,0.461,11,61,0.18,206,246,0.837,60,167,227,185,65,24,126,250,919,1967-05-27T00:00:00,USA,,,1989,2,38,86,86,90,70.0,168,148,,68,87,26.0,169,151,156,97,107,136,98,89,130,,,,,,,,,,,,,,,,,,,,Doug West
28,1995,00,1610612750,MIN,29.0,73,16,1639.0,175,393,0.445,1,13,0.077,114,144,0.792,48,113,161,119,30,17,81,228,465,1967-05-27T00:00:00,USA,,,1989,2,38,173,202,194,,265,240,,157,171,,206,220,220,153,229,184,184,198,220,,,,,,,,,,,,,,,,,,,,Doug West
28,1996,00,1610612750,MIN,30.0,68,66,1925.0,226,484,0.467,15,45,0.333,64,94,0.681,37,111,148,113,61,24,66,218,531,1967-05-27T00:00:00,USA,,,1989,2,38,135,155,155,,180,186,,213,207,,239,214,225,163,122,140,213,176,194,109.0,100.0,114.0,10.0,102.0,99.0,,79.0,93.0,1.0,154.0,128.0,134.0,89.0,98.0,94.0,139.0,98.0,102.0,Doug West
28,1997,00,1610612750,MIN,31.0,38,10,688.0,64,171,0.374,0,2,0.0,29,40,0.725,23,59,82,45,11,5,21,97,157,1967-05-27T00:00:00,USA,,,1989,2,38,287,300,293,,274,306,,313,315,,297,302,304,271,334,296,332,305,318,,,,,,,,,,,,,,,,,,,,Doug West
28,1998,00,1610612763,VAN,32.0,14,2,294.0,31,65,0.477,0,2,0.0,19,25,0.76,5,20,25,19,16,7,12,38,81,1967-05-27T00:00:00,USA,,,1989,2,38,317,318,324,,255,269,,294,303,,357,336,342,286,254,232,335,317,317,,,,,,,,,,,,,,,,,,,,Doug West
28,1999,00,1610612763,VAN,33.0,38,0,581.0,59,145,0.407,0,3,0.0,34,40,0.85,18,53,71,43,12,8,19,80,152,1967-05-27T00:00:00,USA,,,1989,2,38,306,311,308,,281,283,,288,307,,311,317,324,279,323,273,342,313,317,,,,,,,,,,,,,,,,,,,,Doug West
28,2000,00,1610612763,VAN,34.0,15,6,173.0,11,38,0.289,0,2,0.0,6,7,0.857,4,11,15,14,3,4,4,21,28,1967-05-27T00:00:00,USA,,,1989,2,38,375,389,381,,295,313,,390,396,,389,395,397,349,390,323,402,393,396,,,,,,,,,,,,,,,,,,,,Doug West
