PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77917,1971,00,1610612741,CHI,23.0,82,,1872.0,222,445,0.499,,,,134,218,0.615,,,869,254,,,,296,578,1949-01-21T00:00:00,USA,6-9,230,1971,3,40,92,111,119,,,,,97,84,96.0,,,22,50,,,,111,1,44.0,39.0,48.0,5.0,,,,52.0,55.0,28.0,,,17.0,32.0,,,,42.0,1.0,Clifford Ray
77917,1972,00,1610612741,CHI,24.0,73,,2009.0,254,516,0.492,,,,117,189,0.619,,,797,271,,,,232,625,1949-01-21T00:00:00,USA,6-9,230,1971,3,40,79,97,103,,,,,87,74,,,,22,48,,,,96,1,66.0,76.0,73.0,,,,,70.0,71.0,,,,61.0,74.0,,,,78.0,1.0,Clifford Ray
77917,1973,00,1610612741,CHI,25.0,80,,2632.0,313,612,0.511,,,,121,199,0.608,285.0,692.0,977,246,58.0,173.0,,281,747,1949-01-21T00:00:00,USA,6-9,230,1971,3,40,43,83,92,6.0,,,,90,75,,11.0,9.0,9,50,91.0,9.0,,83,1,18.0,24.0,26.0,7.0,,,,56.0,37.0,,4.0,9.0,5.0,16.0,10.0,2.0,,25.0,1.0,Clifford Ray
77917,1974,00,1610612744,GOS,26.0,82,,2519.0,299,573,0.522,,,,171,284,0.602,259.0,611.0,870,178,95.0,116.0,,305,769,1949-01-21T00:00:00,USA,6-9,230,1971,3,40,49,85,96,,,,,59,37,91.0,9.0,12.0,13,74,42.0,13.0,,83,1,10.0,41.0,43.0,,,,,19.0,13.0,49.0,3.0,4.0,4.0,16.0,19.0,3.0,,31.0,1.0,Clifford Ray
77917,1975,00,1610612744,GOS,27.0,82,,2184.0,212,404,0.525,,,,140,230,0.609,270.0,506.0,776,149,78.0,83.0,,247,564,1949-01-21T00:00:00,USA,6-9,230,1971,3,40,72,124,132,,,,,90,65,101.0,12.0,20.0,16,90,70.0,20.0,,118,1,21.0,33.0,41.0,3.0,,,,31.0,30.0,49.0,6.0,7.0,7.0,40.0,12.0,7.0,,33.0,1.0,Clifford Ray
77917,1976,00,1610612744,GOS,28.0,77,,2018.0,263,450,0.584,,,,105,199,0.528,199.0,416.0,615,112,74.0,81.0,,242,631,1949-01-21T00:00:00,USA,6-9,230,1971,3,40,94,123,158,,,,,139,102,,38.0,33.0,36,146,88.0,32.0,,129,1,36.0,38.0,43.0,8.0,,,,47.0,37.0,61.0,4.0,14.0,10.0,54.0,61.0,14.0,,40.0,1.0,Clifford Ray
77917,1977,00,1610612744,GOS,29.0,79,,2268.0,272,476,0.571,,,,148,243,0.609,236.0,522.0,758,147,74.0,90.0,150.0,291,692,1949-01-21T00:00:00,USA,6-9,230,1971,3,40,70,130,155,,,,,112,81,126.0,26.0,18.0,20,124,97.0,28.0,108.0,122,46,,,,,,,,,,,,,,,,,,,,Clifford Ray
77917,1978,00,1610612744,GOS,30.0,82,,1917.0,231,439,0.526,,,,106,190,0.558,213.0,395.0,608,136,47.0,50.0,153.0,264,568,1949-01-21T00:00:00,USA,6-9,230,1971,3,40,110,150,162,,,,,142,108,,36.0,41.0,38,132,154.0,63.0,104.0,151,99,,,,,,,,,,,,,,,,,,,,Clifford Ray
77917,1979,00,1610612744,GOS,31.0,81,,1683.0,203,383,0.53,0.0,2.0,0.0,84,149,0.564,122.0,344.0,466,183,51.0,32.0,155.0,266,490,1949-01-21T00:00:00,USA,6-9,230,1971,3,40,130,163,176,,151.0,174.0,,173,138,,101.0,45.0,63,102,148.0,96.0,94.0,166,123,,,,,,,,,,,,,,,,,,,,Clifford Ray
77917,1980,00,1610612744,GOS,32.0,66,,838.0,64,152,0.421,0.0,0.0,,29,62,0.468,73.0,144.0,217,52,24.0,13.0,74.0,194,157,1949-01-21T00:00:00,USA,6-9,230,1971,3,40,214,244,244,,140.0,240.0,,234,220,,158.0,144.0,148,224,214.0,170.0,195.0,245,223,,,,,,,,,,,,,,,,,,,,Clifford Ray
