PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76618,1977,00,1610612757,POR,23.0,63,0,768.0,100,240,0.417,,,,37,56,0.661,63,84,147,45,46,8,35,74,237,1955-02-01T00:00:00,USA,6-4,192,1977,2,41,215,217,216,,,,,226,221,,181,188,191,218,165,197,237,218,214,107.0,115.0,120.0,,,,,113.0,114.0,,107.0,94.0,102.0,94.0,95.0,86.0,111.0,118.0,109.0,T.R. Dunn
76618,1978,00,1610612757,POR,24.0,80,15,1828.0,246,549,0.448,,,,122,158,0.772,145,199,344,103,86,23,93,166,614,1955-02-01T00:00:00,USA,6-4,192,1977,2,41,115,142,138,,,,,129,135,,73,96,91,165,67,114,170,138,134,102.0,107.0,108.0,,,,,116.0,117.0,,95.0,100.0,105.0,94.0,54.0,89.0,111.0,108.0,102.0,T.R. Dunn
76618,1979,00,1610612757,POR,25.0,82,28,1841.0,240,551,0.436,0.0,3.0,0.0,84,111,0.757,132,192,324,147,102,31,91,145,564,1955-02-01T00:00:00,USA,6-4,192,1977,2,41,115,141,131,,151.0,156.0,,173,176,,88,101,103,130,46,100,173,150,135,111.0,113.0,110.0,,33.0,75.0,,103.0,112.0,,99.0,101.0,103.0,85.0,88.0,83.0,113.0,112.0,112.0,T.R. Dunn
76618,1980,00,1610612743,DEN,26.0,82,14,1427.0,146,354,0.412,0.0,2.0,0.0,79,121,0.653,133,168,301,81,66,29,56,141,371,1955-02-01T00:00:00,USA,6-4,192,1977,2,41,165,191,179,,140.0,178.0,,180,173,,87,123,107,190,117,102,217,191,179,,,,,,,,,,,,,,,,,,,,T.R. Dunn
76618,1981,00,1610612743,DEN,27.0,82,80,2519.0,258,504,0.512,0.0,1.0,0.0,153,215,0.712,211,348,559,188,135,36,123,210,669,1955-02-01T00:00:00,USA,6-4,192,1977,2,41,51,138,144,,152.0,217.0,,100,97,108.0,24,43,39,87,19,84,124,134,67,75.0,92.0,94.0,,24.0,61.0,,61.0,70.0,13.0,52.0,71.0,63.0,60.0,32.0,65.0,73.0,89.0,67.0,T.R. Dunn
76618,1982,00,1610612743,DEN,28.0,82,80,2640.0,254,527,0.482,0.0,1.0,0.0,119,163,0.73,231,384,615,189,147,25,113,218,627,1955-02-01T00:00:00,USA,6-4,192,1977,2,41,37,139,138,,149.0,216.0,,130,132,,14,39,27,102,12,115,145,141,74,22.0,62.0,64.0,,29.0,72.0,,73.0,70.0,,9.0,11.0,9.0,37.0,15.0,44.0,37.0,67.0,32.0,T.R. Dunn
76618,1983,00,1610612743,DEN,29.0,80,74,2705.0,174,370,0.47,0.0,1.0,0.0,106,145,0.731,195,379,574,228,173,32,97,233,454,1955-02-01T00:00:00,USA,6-4,192,1977,2,41,26,181,182,,163.0,214.0,,153,151,,30,39,35,71,4,92,161,176,83,80.0,114.0,122.0,,53.0,102.0,,123.0,125.0,,37.0,75.0,60.0,101.0,42.0,52.0,91.0,117.0,82.0,T.R. Dunn
76618,1984,00,1610612743,DEN,30.0,81,81,2290.0,175,358,0.489,0.0,2.0,0.0,84,116,0.724,169,216,385,153,140,14,65,213,434,1955-02-01T00:00:00,USA,6-4,192,1977,2,41,76,181,180,,148.0,188.0,,170,171,,40,98,86,116,14,167,195,179,127,22.0,71.0,68.0,,48.0,99.0,,72.0,77.0,,17.0,41.0,30.0,28.0,9.0,64.0,79.0,73.0,40.0,T.R. Dunn
76618,1985,00,1610612743,DEN,31.0,82,82,2401.0,172,379,0.454,0.0,1.0,0.0,68,88,0.773,143,234,377,171,155,16,51,228,412,1955-02-01T00:00:00,USA,6-4,192,1977,2,41,62,184,182,,165.0,228.0,,199,206,,68,85,82,110,12,147,228,189,126,46.0,87.0,80.0,,51.0,102.0,,88.0,82.0,,26.0,43.0,39.0,67.0,19.0,118.0,132.0,89.0,55.0,T.R. Dunn
76618,1986,00,1610612743,DEN,32.0,81,53,1932.0,118,276,0.428,0.0,2.0,0.0,36,55,0.655,91,174,265,147,100,21,33,160,272,1955-02-01T00:00:00,USA,6-4,192,1977,2,41,104,214,209,,167.0,209.0,,242,239,,111,119,119,118,39,125,250,221,162,162.0,164.0,165.0,,56.0,100.0,,163.0,166.0,,146.0,161.0,158.0,139.0,125.0,98.0,152.0,168.0,161.0,T.R. Dunn
