PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
107,1991,00,1610612749,MIL,31.0,81,11,2191.0,485,1034,0.469,138,329,0.419,164,212,0.774,92,161,253,104,57,18,119,151,1272,1960-08-06T00:00:00,USA,6-7,205,1983,1,9,103,52,45,83.0,3,8,5.0,107,112,72.0,137,159,155,181,129,177,113,51,115,,,,,,,,,,,,,,,,,,,,Dale Ellis
107,1992,00,1610612759,SAN,32.0,82,76,2731.0,545,1092,0.499,119,297,0.401,157,197,0.797,81,231,312,107,78,18,111,179,1366,1960-08-06T00:00:00,USA,6-7,205,1983,1,9,41,29,39,41.0,10,14,11.0,112,123,56.0,145,102,114,178,92,165,130,39,76,44.0,33.0,33.0,47.0,15.0,11.0,22.0,63.0,76.0,,67.0,48.0,57.0,86.0,84.0,130.0,71.0,37.0,54.0,Dale Ellis
107,1993,00,1610612759,SAN,33.0,77,75,2590.0,478,967,0.494,131,332,0.395,83,107,0.776,70,185,255,80,66,11,75,141,1170,1960-08-06T00:00:00,USA,6-7,205,1983,1,9,59,45,56,36.0,7,11,11.0,196,202,,171,135,144,199,116,231,193,57,101,93.0,86.0,83.0,52.0,39.0,34.0,35.0,123.0,127.0,,112.0,120.0,119.0,152.0,94.0,129.0,108.0,91.0,121.0,Dale Ellis
107,1994,00,1610612743,DEN,34.0,81,3,1996.0,351,774,0.453,106,263,0.403,110,127,0.866,56,166,222,57,37,9,81,142,918,1960-08-06T00:00:00,USA,6-7,205,1983,1,9,120,86,86,77.0,33,44,25.0,152,170,,180,153,158,233,194,248,177,91,154,119.0,110.0,101.0,,52.0,51.0,44.0,73.0,80.0,4.0,73.0,103.0,98.0,116.0,108.0,89.0,133.0,98.0,102.0,Dale Ellis
107,1995,00,1610612743,DEN,35.0,81,52,2626.0,459,959,0.479,150,364,0.412,136,179,0.76,88,227,315,139,57,7,98,191,1204,1960-08-06T00:00:00,USA,6-7,205,1983,1,9,58,45,48,51.0,14,24,22.0,133,136,82.0,128,108,116,135,129,282,151,51,92,,,,,,,,,,,,,,,,,,,,Dale Ellis
107,1996,00,1610612743,DEN,36.0,82,51,2942.0,477,1151,0.414,192,528,0.364,215,263,0.817,99,194,293,165,60,7,146,178,1361,1960-08-06T00:00:00,USA,6-7,205,1983,1,9,37,38,29,106.0,6,4,63.0,62,72,33.0,113,132,133,107,126,279,81,33,91,,,,,,,,,,,,,,,,,,,,Dale Ellis
107,1997,00,1610612760,SEA,37.0,79,0,1939.0,348,700,0.497,127,274,0.464,111,142,0.782,51,133,184,89,60,5,74,128,934,1960-08-06T00:00:00,USA,6-7,205,1983,1,9,130,84,103,21.0,14,31,1.0,161,170,,207,200,203,186,140,296,203,82,134,73.0,81.0,72.0,,21.0,23.0,13.0,110.0,117.0,,88.0,108.0,107.0,95.0,106.0,123.0,130.0,77.0,100.0,Dale Ellis
107,1998,00,1610612760,SEA,38.0,48,5,1232.0,174,395,0.441,94,217,0.433,53,70,0.757,25,90,115,38,25,3,45,77,495,1960-08-06T00:00:00,USA,6-7,205,1983,1,9,120,108,112,,6,15,5.0,187,202,,230,191,206,217,203,291,197,97,167,,,,,,,,,,,,,,,,,,,,Dale Ellis
107,1999,00,1610612749,MIL,39.0,18,0,324.0,47,101,0.465,23,65,0.354,6,9,0.667,7,27,34,6,6,0,7,23,123,1960-08-06T00:00:00,USA,6-7,205,1983,1,9,308,302,301,,117,126,,374,376,,344,336,336,350,318,398,338,301,327,,,,,,,,,,,,,,,,,,,,Dale Ellis
107,1999,00,1610612766,CHH,39.0,24,5,240.0,19,58,0.328,14,35,0.4,3,4,0.75,6,16,22,8,7,0,13,22,55,1960-08-06T00:00:00,USA,6-7,205,1983,1,9,308,302,301,,117,126,,374,376,,344,336,336,350,318,398,338,301,327,,,,,,,,,,,,,,,,,,,,Dale Ellis
107,1999,00,0,TOT,39.0,42,5,564.0,66,159,0.415,37,100,0.37,9,13,0.692,13,43,56,14,13,0,20,45,178,1960-08-06T00:00:00,USA,6-7,205,1983,1,9,308,302,301,,117,126,,374,376,,344,336,336,350,318,398,338,301,327,,,,,,,,,,,,,,,,,,,,Dale Ellis
