PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77498,1978,00,0,TOT,27.0,60,,2231.0,596,1127,0.529,,,,295,450,0.656,130.0,390.0,520,168,74.0,67.0,217.0,189,1487,1951-09-25T00:00:00,USA,6-9,210,1972,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bob McAdoo
77498,1979,00,1610612765,DET,28.0,58,,2097.0,492,1025,0.48,3.0,24.0,0.125,235,322,0.73,100.0,367.0,467,200,73.0,65.0,238.0,178,1222,1951-09-25T00:00:00,USA,6-9,210,1972,1,2,96.0,50.0,46.0,67.0,77.0,55.0,,44.0,44.0,103.0,125.0,39.0,62.0,90.0,92.0,40.0,22.0,52.0,74.0,,,,,,,,,,,,,,,,,,,,Bob McAdoo
77498,1980,00,1610612765,DET,29.0,6,,168.0,30,82,0.366,0.0,0.0,0.0,12,20,0.6,9.0,32.0,41,20,8.0,7.0,18.0,16,72,1951-09-25T00:00:00,USA,6-9,210,1972,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bob McAdoo
77498,1980,00,1610612751,NJN,29.0,10,,153.0,38,75,0.507,0.0,1.0,0.0,17,21,0.81,8.0,18.0,26,10,9.0,6.0,14.0,22,93,1951-09-25T00:00:00,USA,6-9,210,1972,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bob McAdoo
77498,1980,00,0,TOT,29.0,16,,321.0,68,157,0.433,0.0,1.0,0.0,29,41,0.707,17.0,50.0,67,30,17.0,13.0,32.0,38,165,1951-09-25T00:00:00,USA,6-9,210,1972,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bob McAdoo
77498,1981,00,1610612747,LAL,30.0,41,0.0,746.0,151,330,0.458,0.0,5.0,0.0,90,126,0.714,45.0,114.0,159,32,22.0,36.0,51.0,109,392,1951-09-25T00:00:00,USA,6-9,210,1972,1,2,229.0,194.0,192.0,,152.0,136.0,,167.0,171.0,,201.0,176.0,186.0,248.0,218.0,84.0,224.0,191.0,212.0,15.0,9.0,11.0,7.0,24.0,61.0,,21.0,18.0,52.0,23.0,9.0,10.0,33.0,22.0,8.0,10.0,11.0,11.0,Bob McAdoo
77498,1982,00,1610612747,LAL,31.0,47,1.0,1019.0,292,562,0.52,0.0,1.0,0.0,119,163,0.73,76.0,171.0,247,39,40.0,40.0,68.0,153,703,1951-09-25T00:00:00,USA,6-9,210,1972,1,2,199.0,122.0,131.0,,149.0,216.0,,130.0,132.0,,143.0,125.0,128.0,242.0,171.0,82.0,205.0,123.0,145.0,49.0,31.0,29.0,,8.0,9.0,,51.0,55.0,,30.0,31.0,32.0,77.0,17.0,13.0,37.0,34.0,39.0,Bob McAdoo
77498,1983,00,1610612747,LAL,32.0,70,0.0,1456.0,352,748,0.471,0.0,5.0,0.0,212,264,0.803,82.0,207.0,289,74,42.0,50.0,127.0,182,916,1951-09-25T00:00:00,USA,6-9,210,1972,1,2,159.0,94.0,85.0,92.0,163.0,145.0,,77.0,83.0,47.0,131.0,99.0,111.0,192.0,160.0,66.0,118.0,91.0,144.0,23.0,15.0,14.0,23.0,53.0,66.0,,16.0,13.0,69.0,15.0,11.0,13.0,76.0,31.0,6.0,12.0,16.0,18.0,Bob McAdoo
77498,1984,00,1610612747,LAL,33.0,66,0.0,1254.0,284,546,0.52,0.0,1.0,0.0,122,162,0.753,79.0,216.0,295,67,18.0,53.0,95.0,170,690,1951-09-25T00:00:00,USA,6-9,210,1972,1,2,174.0,123.0,129.0,,148.0,219.0,,125.0,129.0,,138.0,98.0,105.0,197.0,237.0,57.0,158.0,131.0,142.0,18.0,12.0,13.0,58.0,48.0,66.0,,27.0,25.0,68.0,20.0,12.0,15.0,67.0,42.0,6.0,16.0,18.0,23.0,Bob McAdoo
77498,1985,00,1610612755,PHL,34.0,29,0.0,609.0,116,251,0.462,0.0,0.0,,62,81,0.765,25.0,78.0,103,35,10.0,18.0,49.0,64,294,1951-09-25T00:00:00,USA,6-9,210,1972,1,2,238.0,219.0,219.0,,165.0,265.0,,206.0,219.0,,243.0,208.0,223.0,243.0,263.0,139.0,232.0,221.0,229.0,116.0,87.0,92.0,,51.0,102.0,,63.0,74.0,,75.0,111.0,99.0,138.0,74.0,34.0,144.0,84.0,83.0,Bob McAdoo
