PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
104,1985,00,1610612746,LAC,21.0,79,37,2088.0,324,661,0.49,1,3,0.333,229,307,0.746,161,439,600,79,64,206,145,286,878,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,93,101,102,56.0,132,182,,63,60,93.0,52,26,33,182,107,5,90,95,63,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1986,00,1610612746,LAC,22.0,72,61,2230.0,320,713,0.449,0,2,0.0,188,263,0.715,134,452,586,135,60,187,184,251,828,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,81,101,96,96.0,167,209,,87,80,108.0,76,26,35,124,108,4,40,102,80,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1987,00,1610612746,LAC,23.0,66,59,2171.0,340,693,0.491,0,8,0.0,180,255,0.706,112,418,530,172,50,225,223,203,860,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,78,93,100,54.0,176,141,,88,79,112.0,90,26,40,95,133,3,18,92,69,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1988,00,1610612746,LAC,24.0,79,62,2585.0,491,907,0.541,0,2,0.0,317,426,0.744,164,532,696,157,57,221,237,221,1299,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,53,55,76,8.0,209,236,,30,26,104.0,53,11,18,112,127,5,22,53,27,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1989,00,1610612746,LAC,25.0,71,58,2313.0,362,688,0.526,0,1,0.0,235,321,0.732,156,501,657,159,59,187,187,217,959,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,93,105,122,17.0,231,282,,63,55,118.0,61,15,28,119,125,7,41,99,49,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1990,00,1610612746,LAC,26.0,39,38,1337.0,229,465,0.492,0,0,0.0,123,169,0.728,95,374,469,74,26,91,138,110,581,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,97,94,103,48.0,235,329,,78,65,119.0,65,8,15,154,149,12,15,95,60,69.0,81.0,82.0,33.0,74.0,112.0,,38.0,40.0,11.0,69.0,48.0,51.0,152.0,81.0,10.0,61.0,66.0,60.0,Benoit Benjamin
104,1990,00,1610612760,SEA,26.0,31,27,899.0,157,313,0.502,0,0,0.0,87,126,0.69,62,192,254,45,28,54,97,74,401,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,97,94,103,48.0,235,329,,78,65,119.0,65,8,15,154,149,12,15,95,60,69.0,81.0,82.0,33.0,74.0,112.0,,38.0,40.0,11.0,69.0,48.0,51.0,152.0,81.0,10.0,61.0,66.0,60.0,Benoit Benjamin
104,1990,00,0,TOT,26.0,70,65,2236.0,386,778,0.496,0,0,0.0,210,295,0.712,157,566,723,119,54,145,235,184,982,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,97,94,103,48.0,235,329,,78,65,119.0,65,8,15,154,149,12,15,95,60,69.0,81.0,82.0,33.0,74.0,112.0,,38.0,40.0,11.0,69.0,48.0,51.0,152.0,81.0,10.0,61.0,66.0,60.0,Benoit Benjamin
104,1991,00,1610612760,SEA,27.0,63,61,1941.0,354,740,0.478,0,2,0.0,171,249,0.687,130,383,513,76,39,118,175,185,879,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,129,109,111,68.0,240,269,,99,91,129.0,80,40,48,213,198,20,51,108,116,70.0,72.0,90.0,,77.0,99.0,,86.0,75.0,,59.0,30.0,37.0,111.0,57.0,19.0,72.0,82.0,57.0,Benoit Benjamin
104,1992,00,1610612760,SEA,28.0,31,6,448.0,81,163,0.497,0,0,0.0,47,67,0.701,27,86,113,12,17,35,42,73,209,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,262,236,244,,244,333,,221,210,,205,161,178,301,227,71,194,237,240,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
