PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76483,1979,00,1610612749,MIL,23.0,71,2,900.0,187,370,0.505,0,0,0.0,94,123,0.764,81,157,238,53,22,17,74,141,468,1956-07-11T00:00:00,USA,6-9,230,1978,3,59,205,173,181,,151,229,,162,161,,138,124,130,215,217,145,191,173,176,97.0,83.0,92.0,,33.0,75.0,,78.0,84.0,,77.0,67.0,73.0,102.0,88.0,83.0,58.0,85.0,85.0,Pat Cummings
76483,1980,00,1610612749,MIL,24.0,74,6,1084.0,248,460,0.539,0,2,0.0,99,140,0.707,97,195,292,62,31,19,114,192,595,1956-07-11T00:00:00,USA,6-9,230,1978,3,59,194,142,159,,140,178,,164,162,,128,107,112,214,200,136,152,147,164,110.0,107.0,104.0,,23.0,64.0,,93.0,94.0,,88.0,102.0,102.0,113.0,93.0,84.0,108.0,105.0,111.0,Pat Cummings
76483,1981,00,1610612749,MIL,25.0,78,7,1132.0,219,430,0.509,0,2,0.0,67,91,0.736,61,184,245,99,22,9,108,227,505,1956-07-11T00:00:00,USA,6-9,230,1978,3,59,188,154,160,,152,188,,193,198,,172,110,133,168,218,196,141,167,180,101.0,100.0,98.0,,24.0,61.0,,109.0,107.0,,80.0,71.0,76.0,98.0,112.0,50.0,82.0,106.0,100.0,Pat Cummings
76483,1982,00,1610612742,DAL,26.0,81,71,2317.0,433,878,0.493,0,1,0.0,148,196,0.755,225,443,668,144,57,35,162,296,1014,1956-07-11T00:00:00,USA,6-9,230,1978,3,59,78,66,67,50.0,149,216,,103,108,65.0,16,24,22,126,124,91,87,70,61,,,,,,,,,,,,,,,,,,,,Pat Cummings
76483,1983,00,1610612742,DAL,27.0,80,80,2492.0,452,915,0.494,0,2,0.0,141,190,0.742,151,507,658,158,64,23,146,282,1045,1956-07-11T00:00:00,USA,6-9,230,1978,3,59,64,62,60,61.0,163,190,,120,119,92.0,61,14,21,125,102,121,99,72,57,46.0,48.0,40.0,68.0,53.0,102.0,,78.0,84.0,,22.0,30.0,28.0,67.0,83.0,75.0,81.0,51.0,53.0,Pat Cummings
76483,1984,00,1610612752,NYK,28.0,63,63,2069.0,410,797,0.514,0,4,0.0,177,227,0.78,139,379,518,109,50,17,166,247,997,1956-07-11T00:00:00,USA,6-9,230,1978,3,59,98,83,83,36.0,148,146,,97,99,60.0,76,38,46,156,128,147,73,85,92,,,,,,,,,,,,,,,,,,,,Pat Cummings
76483,1985,00,1610612752,NYK,29.0,31,30,1007.0,195,408,0.478,0,2,0.0,97,139,0.698,92,188,280,47,27,12,87,136,487,1956-07-11T00:00:00,USA,6-9,230,1978,3,59,210,174,171,,165,198,,169,159,,125,117,118,226,214,168,171,179,190,,,,,,,,,,,,,,,,,,,,Pat Cummings
76483,1986,00,1610612752,NYK,30.0,49,11,1056.0,172,382,0.45,0,0,0.0,79,110,0.718,123,189,312,38,26,7,85,145,423,1956-07-11T00:00:00,USA,6-9,230,1978,3,59,186,168,170,,167,278,,182,180,,83,110,98,233,204,211,155,177,182,,,,,,,,,,,,,,,,,,,,Pat Cummings
76483,1987,00,1610612752,NYK,31.0,62,9,946.0,140,307,0.456,0,1,0.0,59,80,0.738,82,153,235,37,20,10,65,143,339,1956-07-11T00:00:00,USA,6-9,230,1978,3,59,208,196,196,,176,235,,197,200,,130,144,139,241,223,189,189,202,208,151.0,149.0,156.0,,59.0,116.0,,125.0,122.0,,132.0,127.0,133.0,129.0,155.0,117.0,168.0,147.0,138.0,Pat Cummings
76483,1988,00,1610612748,MIA,32.0,53,28,1096.0,197,394,0.5,0,2,0.0,72,97,0.742,84,197,281,47,29,18,111,160,466,1956-07-11T00:00:00,USA,6-9,230,1978,3,59,202,177,183,,209,236,,190,191,,138,120,126,234,207,157,140,184,188,,,,,,,,,,,,,,,,,,,,Pat Cummings
