PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76435,1980,00,1610612751,NJN,22.0,81,28,1980.0,383,819,0.468,6,25,0.24,132,180,0.733,96,140,236,297,141,36,176,197,904,1958-08-06T00:00:00,USA,6-3,184,1980,4,70,107,86,77,95.0,38,42,,129,131,92.0,129,148,135,45,11,87,69,95,110,,,,,,,,,,,,,,,,,,,,Darwin Cook
76435,1981,00,1610612751,NJN,23.0,82,17,2090.0,387,803,0.482,7,31,0.226,118,162,0.728,52,103,155,319,146,24,175,196,899,1958-08-06T00:00:00,USA,6-3,184,1980,4,70,85,79,72,80.0,44,37,,144,141,,190,188,189,39,13,123,56,90,110,73.0,77.0,70.0,52.0,24.0,22.0,,99.0,82.0,,117.0,104.0,111.0,65.0,75.0,50.0,56.0,81.0,104.0,Darwin Cook
76435,1982,00,1610612751,NJN,24.0,82,47,2625.0,443,986,0.449,8,38,0.211,186,242,0.769,73,167,240,448,194,48,238,213,1080,1958-08-06T00:00:00,USA,6-3,184,1980,4,70,39,62,52,105.0,39,29,,74,81,59.0,149,129,133,17,3,65,25,66,74,87.0,87.0,77.0,61.0,29.0,41.0,,94.0,105.0,,78.0,106.0,104.0,61.0,88.0,83.0,80.0,92.0,101.0,Darwin Cook
76435,1983,00,1610612751,NJN,25.0,82,31,1870.0,304,687,0.443,11,46,0.239,95,126,0.754,51,105,156,356,164,36,142,184,714,1958-08-06T00:00:00,USA,6-3,184,1980,4,70,122,115,100,114.0,30,27,,160,168,,180,179,183,33,6,84,105,121,125,76.0,69.0,57.0,,9.0,8.0,,67.0,64.0,67.0,90.0,105.0,103.0,37.0,25.0,129.0,48.0,71.0,93.0,Darwin Cook
76435,1984,00,1610612751,NJN,26.0,58,9,1063.0,212,453,0.468,2,23,0.087,47,54,0.87,21,71,92,160,74,10,75,96,473,1958-08-06T00:00:00,USA,6-3,184,1980,4,70,195,150,150,,102,73,,221,237,,250,219,230,106,81,189,181,168,185,176.0,154.0,170.0,,48.0,99.0,,162.0,163.0,,170.0,176.0,178.0,158.0,154.0,119.0,146.0,163.0,168.0,Darwin Cook
76435,1985,00,1610612751,NJN,27.0,79,33,1965.0,267,627,0.426,11,53,0.208,84,111,0.757,51,126,177,390,156,22,132,172,629,1958-08-06T00:00:00,USA,6-3,184,1980,4,70,109,133,111,,46,34,,181,185,,179,162,172,29,11,122,108,143,123,114.0,103.0,96.0,62.0,51.0,32.0,,140.0,123.0,,116.0,130.0,131.0,55.0,65.0,67.0,88.0,110.0,109.0,Darwin Cook
76435,1986,00,1610612764,WAS,28.0,82,2,1420.0,265,622,0.426,2,23,0.087,82,103,0.796,46,99,145,151,98,17,96,136,614,1958-08-06T00:00:00,USA,6-3,184,1980,4,70,159,126,110,,123,90,,175,188,,196,183,189,114,42,144,142,139,169,148.0,137.0,115.0,,40.0,53.0,,157.0,150.0,,104.0,153.0,135.0,124.0,77.0,121.0,163.0,142.0,154.0,Darwin Cook
76435,1988,00,1610612759,SAN,30.0,36,0,757.0,147,315,0.467,6,31,0.194,46,56,0.821,21,38,59,84,43,4,62,77,346,1958-08-06T00:00:00,USA,6-3,184,1980,4,70,197,158,157,,96,84,,202,213,,232,237,235,136,103,206,171,168,202,121.0,105.0,112.0,20.0,47.0,69.0,,111.0,119.0,1.0,125.0,87.0,101.0,76.0,79.0,119.0,107.0,107.0,101.0,Darwin Cook
76435,1988,00,1610612743,DEN,30.0,30,4,386.0,71,163,0.436,2,10,0.2,17,22,0.773,13,35,48,43,28,6,26,44,161,1958-08-06T00:00:00,USA,6-3,184,1980,4,70,197,158,157,,96,84,,202,213,,232,237,235,136,103,206,171,168,202,121.0,105.0,112.0,20.0,47.0,69.0,,111.0,119.0,1.0,125.0,87.0,101.0,76.0,79.0,119.0,107.0,107.0,101.0,Darwin Cook
76435,1988,00,0,TOT,30.0,66,4,1143.0,218,478,0.456,8,41,0.195,63,78,0.808,34,73,107,127,71,10,88,121,507,1958-08-06T00:00:00,USA,6-3,184,1980,4,70,197,158,157,,96,84,,202,213,,232,237,235,136,103,206,171,168,202,121.0,105.0,112.0,20.0,47.0,69.0,,111.0,119.0,1.0,125.0,87.0,101.0,76.0,79.0,119.0,107.0,107.0,101.0,Darwin Cook
