PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
47,1985,00,1610612754,IND,22.0,81,60,2277.0,516,1002,0.515,0,2,0.0,160,234,0.684,191,393,584,79,32,44,188,290,1192,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,75,41,47,31.0,165,198,,111,98,122.0,27,34,36,182,196,66,46,56,74,,,,,,,,,,,,,,,,,,,,Wayman Tisdale
47,1986,00,1610612754,IND,23.0,81,15,2159.0,458,892,0.513,0,2,0.0,258,364,0.709,217,258,475,117,50,26,139,293,1174,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,86,55,59,31.0,167,209,,52,45,112.0,23,74,58,138,128,116,87,55,76,98.0,86.0,104.0,4.0,56.0,100.0,,79.0,67.0,87.0,92.0,95.0,98.0,81.0,125.0,121.0,104.0,89.0,94.0,Wayman Tisdale
47,1987,00,1610612754,IND,24.0,79,57,2378.0,511,998,0.512,0,2,0.0,246,314,0.783,168,323,491,103,54,34,145,274,1268,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,65,35,38,29.0,176,200,,56,56,63.0,42,50,50,146,116,94,79,43,60,,,,,,,,,,,,,,,,,,,,Wayman Tisdale
47,1988,00,1610612754,IND,25.0,48,5,1326.0,285,564,0.505,0,4,0.0,198,250,0.792,99,211,310,75,35,32,107,181,768,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,73,45,52,25.0,209,206,,30,29,83.0,39,29,36,134,133,71,68,46,44,,,,,,,,,,,,,,,,,,,,Wayman Tisdale
47,1988,00,1610612758,SAC,25.0,31,30,1108.0,247,472,0.523,0,0,0.0,119,160,0.744,88,211,299,53,20,20,65,109,613,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,73,45,52,25.0,209,206,,30,29,83.0,39,29,36,134,133,71,68,46,44,,,,,,,,,,,,,,,,,,,,Wayman Tisdale
47,1988,00,0,TOT,25.0,79,35,2434.0,532,1036,0.514,0,4,0.0,317,410,0.773,187,422,609,128,55,52,172,290,1381,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,73,45,52,25.0,209,206,,30,29,83.0,39,29,36,134,133,71,68,46,44,,,,,,,,,,,,,,,,,,,,Wayman Tisdale
47,1989,00,1610612758,SAC,26.0,79,79,2937.0,726,1383,0.525,0,6,0.0,306,391,0.783,185,410,595,108,54,54,153,251,1758,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,18,9,12,18.0,231,207,,35,35,69.0,40,37,37,170,136,56,73,17,24,,,,,,,,,,,,,,,,,,,,Wayman Tisdale
47,1990,00,1610612758,SAC,27.0,33,31,1116.0,262,542,0.483,0,1,0.0,136,170,0.8,75,178,253,66,23,28,82,99,660,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,215,150,153,,235,295,,136,143,62.0,158,149,152,218,248,131,187,151,178,,,,,,,,,,,,,,,,,,,,Wayman Tisdale
47,1991,00,1610612758,SAC,28.0,72,71,2521.0,522,1043,0.5,0,2,0.0,151,198,0.763,135,334,469,106,55,79,124,248,1195,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,62,39,40,41.0,240,269,,119,118,86.0,77,56,61,179,138,39,103,60,72,,,,,,,,,,,,,,,,,,,,Wayman Tisdale
47,1992,00,1610612758,SAC,29.0,76,75,2283.0,544,1068,0.509,0,2,0.0,175,231,0.758,127,373,500,108,52,47,117,277,1263,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,87,30,44,28.0,244,278,,98,99,88.0,79,37,46,177,148,73,120,46,64,,,,,,,,,,,,,,,,,,,,Wayman Tisdale
47,1993,00,1610612758,SAC,30.0,79,77,2557.0,552,1102,0.501,0,0,0.0,215,266,0.808,159,401,560,139,37,52,124,290,1319,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,65,23,29,28.0,247,333,,59,72,40.0,53,31,38,138,208,58,114,35,45,,,,,,,,,,,,,,,,,,,,Wayman Tisdale
47,1994,00,1610612756,PHX,31.0,65,13,1276.0,278,574,0.484,0,0,0.0,94,122,0.77,83,164,247,45,29,27,64,190,650,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,190,133,138,,283,351,,170,180,,132,155,149,253,226,124,211,150,175,67.0,45.0,49.0,,101.0,109.0,,84.0,77.0,,73.0,52.0,57.0,67.0,145.0,42.0,92.0,60.0,63.0,Wayman Tisdale
47,1995,00,1610612756,PHX,32.0,63,6,1152.0,279,564,0.495,0,0,0.0,114,149,0.765,55,159,214,58,15,36,63,188,672,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,218,135,156,,301,366,,157,164,,189,174,176,239,306,109,226,155,187,127.0,111.0,100.0,,100.0,121.0,,141.0,143.0,,103.0,153.0,141.0,127.0,116.0,80.0,150.0,123.0,147.0,Wayman Tisdale
47,1996,00,1610612756,PHX,33.0,53,15,779.0,158,371,0.426,0,0,0.0,30,48,0.625,35,85,120,20,8,21,36,111,346,1964-06-09T00:00:00,USA,6-9,260,1985,1,2,272,198,194,,303,369,,297,287,,248,256,257,324,345,160,283,224,288,137.0,120.0,122.0,,102.0,129.0,,150.0,157.0,,108.0,121.0,123.0,162.0,152.0,117.0,139.0,132.0,140.0,Wayman Tisdale
