PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2248,2001,00,1610612760,SEA,23.0,64,0,965.0,96,212,0.453,16,44,0.364,23,36,0.639,31,52,83,125,60,5,51,93,231,1979-06-12T00:00:00,USA,6-1,199,2001,2,39,250,268,270,,161,173,,313,308,,259,316,301,142,125,316,242,271,262,,,,,,,,,,,,,,,,,,,,Earl Watson
2248,2002,00,1610612763,MEM,24.0,79,2,1362.0,170,391,0.435,31,91,0.341,62,86,0.721,46,118,164,225,89,14,88,138,433,1979-06-12T00:00:00,USA,6-1,199,2001,2,39,206,200,201,,134,134,,220,225,,217,242,238,73,57,221,155,206,183,,,,,,,,,,,,,,,,,,,,Earl Watson
2248,2003,00,1610612763,MEM,25.0,81,14,1669.0,172,464,0.371,26,106,0.245,90,138,0.652,49,129,178,402,91,19,146,175,460,1979-06-12T00:00:00,USA,6-1,199,2001,2,39,158,190,166,,139,124,,173,154,,205,219,215,24,54,166,77,188,157,133.0,125.0,137.0,,96.0,93.0,,125.0,138.0,,111.0,142.0,139.0,102.0,71.0,128.0,107.0,133.0,126.0,Earl Watson
2248,2004,00,1610612763,MEM,26.0,80,14,1806.0,236,554,0.426,52,163,0.319,91,138,0.659,35,129,164,359,83,19,167,184,615,1979-06-12T00:00:00,USA,6-1,199,2001,2,39,140,158,148,,99,88,,186,177,,252,240,248,33,54,157,39,157,161,135.0,123.0,116.0,,90.0,76.0,,138.0,144.0,,115.0,132.0,133.0,58.0,97.0,102.0,137.0,137.0,123.0,Earl Watson
2248,2005,00,1610612743,DEN,27.0,46,10,975.0,121,282,0.429,68,172,0.395,37,59,0.627,17,69,86,160,37,7,75,95,347,1979-06-12T00:00:00,USA,6-1,199,2001,2,39,171,161,158,,41,50,21.0,216,210,,290,220,241,48,82,244,75,153,158,,,,,,,,,,,,,,,,,,,,Earl Watson
2248,2005,00,1610612760,SEA,27.0,24,0,603.0,98,227,0.432,42,100,0.42,38,52,0.731,7,65,72,129,31,3,61,64,276,1979-06-12T00:00:00,USA,6-1,199,2001,2,39,171,161,158,,41,50,21.0,216,210,,290,220,241,48,82,244,75,153,158,,,,,,,,,,,,,,,,,,,,Earl Watson
2248,2005,00,0,TOT,27.0,70,10,1578.0,219,509,0.43,110,272,0.404,75,111,0.676,24,134,158,289,68,10,136,159,623,1979-06-12T00:00:00,USA,6-1,199,2001,2,39,171,161,158,,41,50,21.0,216,210,,290,220,241,48,82,244,75,153,158,,,,,,,,,,,,,,,,,,,,Earl Watson
2248,2006,00,1610612760,SEA,28.0,77,25,2152.0,263,687,0.383,92,280,0.329,108,147,0.735,34,151,185,437,99,23,167,152,726,1979-06-12T00:00:00,USA,6-1,199,2001,2,39,104,146,111,,63,50,97.0,162,160,,250,208,223,17,27,144,48,138,130,,,,,,,,,,,,,,,,,,,,Earl Watson
2248,2007,00,1610612760,SEA,29.0,78,73,2269.0,339,747,0.454,49,132,0.371,111,145,0.766,43,182,225,531,69,11,175,158,838,1979-06-12T00:00:00,USA,6-1,199,2001,2,39,90,95,97,82.0,128,134,,153,157,,200,173,185,11,84,239,39,112,95,,,,,,,,,,,,,,,,,,,,Earl Watson
2248,2008,00,1610612760,OKC,30.0,68,18,1776.0,174,453,0.384,20,85,0.235,80,106,0.755,36,147,183,391,50,11,156,137,448,1979-06-12T00:00:00,USA,6-1,199,2001,2,39,165,217,188,,192,176,,193,193,,228,211,225,27,144,248,56,217,193,,,,,,,,,,,,,,,,,,,,Earl Watson
