PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2209,2001,00,1610612760,SEA,21.0,61,16,1230.0,146,354,0.412,66,157,0.42,49,72,0.681,45,185,230,81,56,24,72,119,407,1980-11-19T00:00:00,Serbia,6-10,235,2001,1,12,222,221,214,,76,95,15.0,238,243,,223,164,190,203,141,150,185,211,219,102.0,92.0,99.0,,38.0,56.0,6.0,120.0,136.0,,75.0,99.0,94.0,101.0,124.0,82.0,93.0,94.0,100.0,Vladimir Radmanovic
2209,2002,00,1610612760,SEA,22.0,72,16,1910.0,274,668,0.41,104,293,0.355,72,102,0.706,76,247,323,97,64,22,100,136,724,1980-11-19T00:00:00,Serbia,6-10,235,2001,1,12,137,116,102,,36,36,57.0,195,200,,143,107,122,178,120,156,136,120,158,,,,,,,,,,,,,,,,,,,,Vladimir Radmanovic
2209,2003,00,1610612760,SEA,23.0,77,38,2321.0,345,812,0.425,140,377,0.371,95,127,0.748,104,302,406,142,80,42,109,187,925,1980-11-19T00:00:00,Serbia,6-10,235,2001,1,12,88,86,80,80.0,17,17,40.0,169,167,,93,68,75,127,80,80,121,80,91,,,,,,,,,,,,,,,,,,,,Vladimir Radmanovic
2209,2004,00,1610612760,SEA,24.0,63,0,1856.0,266,650,0.409,128,329,0.389,81,103,0.786,52,237,289,86,57,31,80,172,741,1980-11-19T00:00:00,Serbia,6-10,235,2001,1,12,133,135,115,,25,30,31.0,202,209,,192,110,135,193,124,108,182,123,154,105.0,106.0,105.0,,56.0,48.0,,153.0,144.0,,146.0,86.0,103.0,123.0,83.0,63.0,98.0,110.0,118.0,Vladimir Radmanovic
2209,2005,00,1610612760,SEA,25.0,47,16,1089.0,154,384,0.401,72,196,0.367,55,62,0.887,39,148,187,72,32,15,53,130,435,1980-11-19T00:00:00,Serbia,6-10,235,2001,1,12,122,133,112,,21,26,36.0,182,204,,161,66,96,130,95,123,148,120,121,62.0,68.0,69.0,,18.0,26.0,10.0,67.0,63.0,,59.0,48.0,47.0,65.0,55.0,35.0,86.0,58.0,55.0,Vladimir Radmanovic
2209,2005,00,1610612746,LAC,25.0,30,11,885.0,108,259,0.417,66,158,0.418,38,52,0.731,25,146,171,64,29,14,40,80,320,1980-11-19T00:00:00,Serbia,6-10,235,2001,1,12,122,133,112,,21,26,36.0,182,204,,161,66,96,130,95,123,148,120,121,62.0,68.0,69.0,,18.0,26.0,10.0,67.0,63.0,,59.0,48.0,47.0,65.0,55.0,35.0,86.0,58.0,55.0,Vladimir Radmanovic
2209,2005,00,0,TOT,25.0,77,27,1974.0,262,643,0.407,138,354,0.39,93,114,0.816,64,294,358,136,61,29,93,210,755,1980-11-19T00:00:00,Serbia,6-10,235,2001,1,12,122,133,112,,21,26,36.0,182,204,,161,66,96,130,95,123,148,120,121,62.0,68.0,69.0,,18.0,26.0,10.0,67.0,63.0,,59.0,48.0,47.0,65.0,55.0,35.0,86.0,58.0,55.0,Vladimir Radmanovic
2209,2006,00,1610612747,LAL,26.0,55,15,986.0,134,316,0.424,40,118,0.339,53,73,0.726,53,127,180,66,25,18,69,125,361,1980-11-19T00:00:00,Serbia,6-10,235,2001,1,12,263,249,243,,141,143,,257,269,,183,238,228,225,262,174,213,246,260,,,,,,,,,,,,,,,,,,,,Vladimir Radmanovic
2209,2007,00,1610612747,LAL,27.0,65,41,1483.0,198,437,0.453,95,234,0.406,52,65,0.8,56,159,215,123,46,12,73,147,543,1980-11-19T00:00:00,Serbia,6-10,235,2001,1,12,202,196,203,,62,73,22.0,250,264,,168,197,196,153,165,230,193,190,194,22.0,22.0,22.0,,7.0,7.0,31.0,111.0,121.0,,20.0,23.0,23.0,31.0,21.0,99.0,26.0,29.0,29.0,Vladimir Radmanovic
2209,2008,00,1610612747,LAL,28.0,46,28,771.0,95,214,0.444,60,136,0.441,23,27,0.852,18,99,117,38,28,7,47,51,273,1980-11-19T00:00:00,Serbia,6-10,235,2001,1,12,202,193,186,,57,60,36.0,265,273,,201,174,193,203,168,210,130,189,218,,,,,,,,,,,,,,,,,,,,Vladimir Radmanovic
