PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1894,1999,00,1610612753,ORL,20.0,77,5,1370.0,224,469,0.478,2,11,0.182,196,261,0.751,123,180,303,61,24,26,138,169,646,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,201,159,168,,227,231,,74,71,85.0,83,175,132,244,267,136,94,143,185,,,,,,,,,,,,,,,,,,,,Corey Maggette
1894,2000,00,1610612746,LAC,21.0,69,9,1361.0,225,487,0.462,17,56,0.304,223,288,0.774,88,203,291,82,35,9,106,140,690,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,194,152,158,,157,158,,62,60,71.0,124,136,134,187,216,261,130,125,156,,,,,,,,,,,,,,,,,,,,Corey Maggette
1894,2001,00,1610612746,LAC,22.0,63,52,1617.0,235,530,0.443,46,139,0.331,201,251,0.801,54,177,231,112,41,19,116,155,717,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,172,148,147,,106,102,,62,67,55.0,199,178,188,154,191,179,107,128,163,,,,,,,,,,,,,,,,,,,,Corey Maggette
1894,2002,00,1610612746,LAC,23.0,64,57,2005.0,343,773,0.444,62,177,0.35,325,405,0.802,77,245,322,123,55,16,147,194,1073,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,116,79,83,58.0,82,81,65.0,25,25,50.0,142,110,124,148,145,200,71,61,105,,,,,,,,,,,,,,,,,,,,Corey Maggette
1894,2003,00,1610612746,LAC,24.0,73,72,2628.0,453,1013,0.447,76,231,0.329,526,620,0.848,96,334,430,224,65,16,207,217,1508,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,55,45,45,50.0,64,57,73.0,1,3,23.0,107,55,66,73,112,193,22,18,35,,,,,,,,,,,,,,,,,,,,Corey Maggette
1894,2004,00,1610612746,LAC,25.0,66,60,2437.0,425,986,0.431,51,168,0.304,563,657,0.857,70,324,394,225,70,8,195,191,1464,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,73,54,46,83.0,100,82,,5,8,22.0,158,52,86,70,87,273,23,25,45,,,,,,,,,,,,,,,,,,,,Corey Maggette
1894,2005,00,1610612746,LAC,26.0,32,13,943.0,167,375,0.445,24,71,0.338,212,256,0.828,28,141,169,66,19,4,78,95,570,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,267,209,206,,153,159,,69,82,29.0,276,212,230,212,287,326,188,168,222,54.0,33.0,34.0,29.0,46.0,46.0,,15.0,21.0,8.0,81.0,15.0,22.0,55.0,55.0,44.0,26.0,31.0,32.0,Corey Maggette
1894,2006,00,1610612746,LAC,27.0,75,31,2291.0,367,808,0.454,13,65,0.2,519,633,0.82,90,352,442,208,65,14,201,244,1266,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,83,81,83,70.0,200,177,,3,6,46.0,105,44,58,86,95,208,29,46,59,,,,,,,,,,,,,,,,,,,,Corey Maggette
1894,2007,00,1610612746,LAC,28.0,70,65,2502.0,458,1000,0.458,78,203,0.384,553,681,0.812,78,316,394,189,71,7,195,210,1547,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,62,50,45,70.0,85,92,49.0,4,6,51.0,132,68,83,96,82,281,24,28,52,,,,,,,,,,,,,,,,,,,,Corey Maggette
1894,2008,00,1610612744,GSW,29.0,51,19,1588.0,292,634,0.461,24,95,0.253,342,415,0.824,49,233,282,92,44,8,120,192,950,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,181,124,132,,181,166,,24,25,48.0,189,124,141,182,176,277,104,95,141,,,,,,,,,,,,,,,,,,,,Corey Maggette
1894,2009,00,1610612744,GSW,30.0,70,49,2081.0,457,886,0.516,13,50,0.26,460,551,0.835,92,281,373,172,51,4,168,231,1387,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,122,49,64,19.0,221,214,,10,9,30.0,101,90,93,98,144,342,43,33,48,,,,,,,,,,,,,,,,,,,,Corey Maggette
1894,2010,00,1610612749,MIL,31.0,67,18,1401.0,253,559,0.453,28,78,0.359,271,325,0.834,44,197,241,84,21,5,127,175,805,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,211,153,156,,177,180,,39,43,40.0,206,151,167,195,288,327,90,116,174,,,,,,,,,,,,,,,,,,,,Corey Maggette
1894,2011,00,1610612766,CHA,32.0,32,28,881.0,139,373,0.373,24,66,0.364,178,208,0.856,21,104,125,39,23,1,59,83,480,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,253,218,183,,176,189,,47,53,22.0,273,241,253,267,253,414,197,170,248,,,,,,,,,,,,,,,,,,,,Corey Maggette
1894,2012,00,1610612765,DET,33.0,18,0,257.0,27,76,0.355,5,21,0.238,36,48,0.75,5,20,25,19,6,2,17,42,95,1979-11-12T00:00:00,USA,6-6,225,1999,1,13,398,395,391,,267,271,,282,288,,406,409,416,367,397,396,373,383,403,,,,,,,,,,,,,,,,,,,,Corey Maggette
