PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2046,2000,00,1610612760,SEA,23.0,78,14,1524.0,189,439,0.431,18,67,0.269,67,91,0.736,72,177,249,63,39,20,53,146,463,1977-10-11T00:00:00,USA,6-5,222,2000,1,17,176,172,171,,156,150,,206,205,,152,163,160,225,197,169,240,184,201,,,,,,,,,,,,,,,,,,,,Desmond Mason
2046,2001,00,1610612760,SEA,24.0,75,20,2418.0,357,769,0.464,16,59,0.271,201,237,0.848,92,259,351,104,67,27,104,170,931,1977-10-11T00:00:00,USA,6-5,222,2000,1,17,71,80,84,43.0,161,159,,62,75,22.0,116,87,94,168,100,133,125,83,104,56.0,61.0,63.0,37.0,77.0,88.0,,74.0,63.0,73.0,84.0,51.0,61.0,82.0,74.0,66.0,93.0,70.0,77.0,Desmond Mason
2046,2002,00,1610612760,SEA,25.0,52,15,1812.0,291,667,0.436,16,55,0.291,134,181,0.74,88,247,335,95,47,21,74,136,732,1977-10-11T00:00:00,USA,6-5,222,2000,1,17,39,47,50,55.0,150,148,,61,61,89.0,49,40,41,113,105,109,111,53,64,78.0,80.0,82.0,9.0,101.0,95.0,,56.0,53.0,61.0,97.0,52.0,66.0,120.0,71.0,56.0,105.0,77.0,71.0,Desmond Mason
2046,2002,00,1610612749,MIL,25.0,28,25,953.0,166,350,0.474,5,17,0.294,78,102,0.765,66,122,188,68,20,11,41,74,415,1977-10-11T00:00:00,USA,6-5,222,2000,1,17,39,47,50,55.0,150,148,,61,61,89.0,49,40,41,113,105,109,111,53,64,78.0,80.0,82.0,9.0,101.0,95.0,,56.0,53.0,61.0,97.0,52.0,66.0,120.0,71.0,56.0,105.0,77.0,71.0,Desmond Mason
2046,2002,00,0,TOT,25.0,80,40,2765.0,457,1017,0.449,21,72,0.292,212,283,0.749,154,369,523,163,67,32,115,210,1147,1977-10-11T00:00:00,USA,6-5,222,2000,1,17,39,47,50,55.0,150,148,,61,61,89.0,49,40,41,113,105,109,111,53,64,78.0,80.0,82.0,9.0,101.0,95.0,,56.0,53.0,61.0,97.0,52.0,66.0,120.0,71.0,56.0,105.0,77.0,71.0,Desmond Mason
2046,2003,00,1610612749,MIL,26.0,82,31,2534.0,409,867,0.472,9,39,0.231,356,463,0.769,93,266,359,152,60,24,148,191,1183,1977-10-11T00:00:00,USA,6-5,222,2000,1,17,65,61,70,29.0,187,180,,17,14,62.0,112,87,91,120,135,131,76,50,83,70.0,70.0,53.0,60.0,96.0,102.0,,38.0,43.0,19.0,111.0,77.0,87.0,71.0,88.0,82.0,64.0,63.0,99.0,Desmond Mason
2046,2004,00,1610612749,MIL,27.0,80,71,2893.0,478,1079,0.443,1,8,0.125,420,524,0.802,85,227,312,217,58,27,164,198,1377,1977-10-11T00:00:00,USA,6-5,222,2000,1,17,21,34,34,70.0,277,270,,15,17,65.0,127,117,121,75,120,120,42,29,72,,,,,,,,,,,,,,,,,,,,Desmond Mason
2046,2005,00,1610612740,NOK,28.0,70,55,2102.0,275,690,0.399,1,6,0.167,206,302,0.682,64,234,298,66,42,17,113,136,757,1977-10-11T00:00:00,USA,6-5,222,2000,1,17,110,125,101,,277,281,,73,64,120.0,161,116,125,212,171,176,111,117,199,,,,,,,,,,,,,,,,,,,,Desmond Mason
2046,2006,00,1610612740,NOK,29.0,75,75,2575.0,407,900,0.452,0,0,0.0,214,323,0.663,124,221,345,115,52,22,192,174,1028,1977-10-11T00:00:00,USA,6-5,222,2000,1,17,50,61,61,72.0,303,374,,70,49,129.0,70,132,100,152,137,156,35,77,148,,,,,,,,,,,,,,,,,,,,Desmond Mason
2046,2007,00,1610612749,MIL,30.0,59,56,1702.0,230,477,0.482,0,0,0.0,114,173,0.659,75,181,256,121,40,30,83,106,574,1977-10-11T00:00:00,USA,6-5,222,2000,1,17,169,169,186,,303,374,,150,131,,136,174,155,156,189,119,170,179,190,,,,,,,,,,,,,,,,,,,,Desmond Mason
