PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77876,1972,00,1610612764,BLT,23.0,71,,1217.0,205,451,0.455,,,,62,101,0.614,,,72,237,,,,206,472,1950-04-17T00:00:00,USA,6-0,170,1972,3,39,119.0,109.0,110.0,,,,,138.0,117.0,,,,172.0,58.0,,,,112.0,1.0,65.0,63.0,67.0,,,,,70.0,71.0,,,,80.0,53.0,,,,65.0,1.0,Kevin Porter
77876,1973,00,1610612764,CAP,24.0,81,,2339.0,477,997,0.478,,,,180,249,0.723,79.0,100.0,179,469,95.0,9.0,,319,1134,1950-04-17T00:00:00,USA,6-0,170,1972,3,39,65.0,47.0,48.0,27.0,,,,61.0,49.0,75.0,110.0,134.0,129.0,8.0,38.0,137.0,,49.0,1.0,42.0,38.0,39.0,32.0,,,,40.0,41.0,,36.0,62.0,55.0,18.0,20.0,58.0,,40.0,1.0,Kevin Porter
77876,1974,00,1610612764,WAS,25.0,81,,2589.0,406,827,0.491,,,,131,186,0.704,55.0,97.0,152,650,152.0,11.0,,320,943,1950-04-17T00:00:00,USA,6-0,170,1972,3,39,42.0,52.0,57.0,16.0,,,,87.0,83.0,80.0,135.0,140.0,145.0,1.0,9.0,133.0,,54.0,1.0,5.0,9.0,10.0,14.0,,,,11.0,9.0,42.0,31.0,34.0,33.0,1.0,8.0,75.0,,7.0,1.0,Kevin Porter
77876,1975,00,1610612765,DET,26.0,19,,687.0,99,235,0.421,,,,42,56,0.75,14.0,30.0,44,193,35.0,3.0,,83,240,1950-04-17T00:00:00,USA,6-0,170,1972,3,39,175.0,170.0,168.0,,,,,174.0,176.0,,202.0,198.0,204.0,68.0,136.0,195.0,,171.0,1.0,,,,,,,,,,,,,,,,,,,,Kevin Porter
77876,1976,00,1610612765,DET,27.0,81,,2117.0,310,605,0.512,,,,97,133,0.729,28.0,70.0,98,592,88.0,8.0,,271,717,1950-04-17T00:00:00,USA,6-0,170,1972,3,39,81.0,98.0,114.0,17.0,,,,150.0,150.0,,230.0,208.0,216.0,5.0,68.0,187.0,,110.0,1.0,95.0,104.0,102.0,,,,,74.0,72.0,54.0,105.0,96.0,102.0,45.0,91.0,90.0,,99.0,1.0,Kevin Porter
77876,1977,00,1610612765,DET,28.0,8,,127.0,14,31,0.452,,,,9,13,0.692,5.0,10.0,15,36,5.0,0.0,12.0,18,37,1950-04-17T00:00:00,USA,6-0,170,1972,3,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Porter
77876,1977,00,1610612751,NJN,28.0,74,,2686.0,481,1024,0.47,,,,235,307,0.765,48.0,151.0,199,801,118.0,15.0,348.0,265,1197,1950-04-17T00:00:00,USA,6-0,170,1972,3,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Porter
77876,1977,00,0,TOT,28.0,82,,2813.0,495,1055,0.469,,,,244,320,0.763,53.0,161.0,214,837,123.0,15.0,360.0,283,1234,1950-04-17T00:00:00,USA,6-0,170,1972,3,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Porter
77876,1978,00,1610612765,DET,29.0,82,,3064.0,534,1110,0.481,,,,192,266,0.722,62.0,147.0,209,1099,158.0,5.0,337.0,302,1260,1950-04-17T00:00:00,USA,6-0,170,1972,3,39,9.0,47.0,41.0,73.0,,,,72.0,68.0,101.0,165.0,136.0,150.0,1.0,7.0,217.0,2.0,54.0,19.0,,,,,,,,,,,,,,,,,,,,Kevin Porter
77876,1979,00,1610612764,WAS,30.0,70,,1494.0,201,438,0.459,0.0,4.0,0.0,110,137,0.803,25.0,57.0,82,457,59.0,11.0,164.0,180,512,1950-04-17T00:00:00,USA,6-0,170,1972,3,39,153.0,164.0,164.0,,151.0,142.0,,140.0,146.0,,232.0,211.0,226.0,13.0,127.0,178.0,79.0,162.0,141.0,99.0,95.0,94.0,,33.0,49.0,,103.0,93.0,,88.0,124.0,113.0,65.0,71.0,83.0,87.0,99.0,101.0,Kevin Porter
