PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2863,2004,00,1610612760,SEA,25.0,29,7,520.0,73,168,0.435,16,59,0.271,21,34,0.618,29,37,66,26,22,10,16,55,183,1980-01-11T00:00:00,USA,6-6,217,Undrafted,Undrafted,Undrafted,330,314,318,,188,186,,341,338,,279,362,347,328,291,255,362,318,331,98.0,98.0,104.0,,69.0,69.0,,118.0,106.0,,62.0,124.0,103.0,123.0,36.0,102.0,84.0,103.0,110.0,Damien Wilkins
2863,2005,00,1610612760,SEA,26.0,82,12,1525.0,193,435,0.444,14,56,0.25,136,162,0.84,79,113,192,107,72,12,85,144,536,1980-01-11T00:00:00,USA,6-6,217,Undrafted,Undrafted,Undrafted,182,180,177,,180,173,,123,146,23.0,131,249,212,156,71,223,166,181,195,,,,,,,,,,,,,,,,,,,,Damien Wilkins
2863,2006,00,1610612760,SEA,27.0,82,31,2037.0,262,602,0.435,50,122,0.41,150,170,0.882,87,142,229,156,92,16,116,157,724,1980-01-11T00:00:00,USA,6-6,217,Undrafted,Undrafted,Undrafted,120,148,136,,122,139,,117,142,9.0,113,216,184,118,33,190,121,139,154,,,,,,,,,,,,,,,,,,,,Damien Wilkins
2863,2007,00,1610612760,SEA,28.0,76,31,1843.0,271,673,0.403,50,155,0.323,106,144,0.736,72,173,245,150,62,19,89,128,698,1980-01-11T00:00:00,USA,6-6,217,Undrafted,Undrafted,Undrafted,145,139,112,,126,116,,161,160,,140,181,160,122,103,170,151,144,183,,,,,,,,,,,,,,,,,,,,Damien Wilkins
2863,2008,00,1610612760,OKC,29.0,41,14,636.0,77,213,0.362,27,72,0.375,37,46,0.804,20,50,70,37,22,7,37,55,218,1980-01-11T00:00:00,USA,6-6,217,Undrafted,Undrafted,Undrafted,314,300,284,,173,189,,281,293,,306,328,327,287,274,291,288,290,328,,,,,,,,,,,,,,,,,,,,Damien Wilkins
2863,2009,00,1610612750,MIN,30.0,80,31,1585.0,165,381,0.433,18,61,0.295,103,129,0.798,72,177,249,135,66,25,76,144,451,1980-01-11T00:00:00,USA,6-6,217,Undrafted,Undrafted,Undrafted,187,229,223,,199,203,,167,180,,132,172,159,140,90,149,176,223,199,,,,,,,,,,,,,,,,,,,,Damien Wilkins
2863,2010,00,1610612737,ATL,31.0,52,0,676.0,69,137,0.504,2,10,0.2,40,56,0.714,23,67,90,41,27,9,21,72,180,1980-01-11T00:00:00,USA,6-6,217,Undrafted,Undrafted,Undrafted,312,322,329,,272,270,,276,286,,299,322,324,279,261,275,351,322,313,155.0,140.0,146.0,,110.0,109.0,,160.0,163.0,,107.0,148.0,143.0,151.0,118.0,85.0,141.0,150.0,143.0,Damien Wilkins
2863,2011,00,1610612765,DET,32.0,60,2,922.0,76,193,0.394,7,23,0.304,34,54,0.63,22,78,100,44,29,13,30,85,193,1980-01-11T00:00:00,USA,6-6,217,Undrafted,Undrafted,Undrafted,242,294,284,,242,252,,265,258,,264,288,292,252,219,224,309,297,307,,,,,,,,,,,,,,,,,,,,Damien Wilkins
2863,2012,00,1610612755,PHI,33.0,61,21,1095.0,145,316,0.459,17,51,0.333,81,109,0.743,32,73,105,91,37,18,49,98,388,1980-01-11T00:00:00,USA,6-6,217,Undrafted,Undrafted,Undrafted,247,244,247,,226,233,,186,186,,249,313,312,192,210,201,260,238,258,,,,,,,,,,,,,,,,,,,,Damien Wilkins
2863,2017,00,1610612754,IND,38.0,19,1,152.0,13,39,0.333,4,18,0.222,3,4,0.75,5,11,16,9,2,1,5,7,33,1980-01-11T00:00:00,USA,6-6,217,Undrafted,Undrafted,Undrafted,437,445,441,,368,365,,455,463,,424,457,453,433,454,440,445,447,458,,,,,,,,,,,,,,,,,,,,Damien Wilkins
