PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2306,2001,00,1610612761,TOR,22.0,17,0,96.0,13,29,0.448,0,0,0.0,4,6,0.667,3,9,12,21,6,0,12,12,30,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,335,326,333,,288,296,,347,357,,344,357,360,222,324,381,323,332,329,,,,,,,,,,,,,,,,,,,,Carlos Arroyo
2306,2001,00,1610612743,DEN,22.0,20,1,275.0,36,82,0.439,0,2,0.0,9,12,0.75,9,19,28,49,5,1,11,18,81,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,335,326,333,,288,296,,347,357,,344,357,360,222,324,381,323,332,329,,,,,,,,,,,,,,,,,,,,Carlos Arroyo
2306,2001,00,0,TOT,22.0,37,1,370.0,49,111,0.441,0,2,0.0,13,18,0.722,12,28,40,70,11,1,23,30,111,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,335,326,333,,288,296,,347,357,,344,357,360,222,324,381,323,332,329,,,,,,,,,,,,,,,,,,,,Carlos Arroyo
2306,2002,00,1610612762,UTA,23.0,44,0,287.0,50,109,0.459,3,7,0.429,18,22,0.818,11,15,26,53,12,1,30,28,121,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,343,319,328,,218,240,,329,337,,343,367,363,248,312,370,298,322,332,170.0,162.0,163.0,,101.0,131.0,,135.0,130.0,,141.0,181.0,174.0,120.0,159.0,138.0,175.0,162.0,164.0,Carlos Arroyo
2306,2003,00,1610612762,UTA,24.0,71,71,2008.0,339,768,0.441,38,117,0.325,181,225,0.804,41,144,185,355,63,5,156,165,897,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,128,89,88,57.0,121,117,,79,86,45.0,240,199,212,30,123,313,64,88,109,,,,,,,,,,,,,,,,,,,,Carlos Arroyo
2306,2004,00,1610612762,UTA,25.0,30,16,742.0,93,232,0.401,7,18,0.389,53,63,0.841,11,35,46,152,20,3,55,67,246,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,193,211,187,,212,214,,154,166,,293,303,305,55,167,339,127,202,222,94.0,98.0,88.0,,104.0,111.0,,94.0,93.0,,146.0,124.0,133.0,22.0,83.0,76.0,70.0,102.0,96.0,Carlos Arroyo
2306,2004,00,1610612765,DET,25.0,40,0,706.0,74,197,0.376,1,12,0.083,66,86,0.767,15,43,58,128,24,1,52,76,215,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,193,211,187,,212,214,,154,166,,293,303,305,55,167,339,127,202,222,94.0,98.0,88.0,,104.0,111.0,,94.0,93.0,,146.0,124.0,133.0,22.0,83.0,76.0,70.0,102.0,96.0,Carlos Arroyo
2306,2004,00,0,TOT,25.0,70,16,705.0,167,429,0.389,8,30,0.267,119,149,0.799,26,78,104,280,44,4,107,143,461,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,193,211,187,,212,214,,154,166,,293,303,305,55,167,339,127,202,222,94.0,98.0,88.0,,104.0,111.0,,94.0,93.0,,146.0,124.0,133.0,22.0,83.0,76.0,70.0,102.0,96.0,Carlos Arroyo
2306,2005,00,1610612765,DET,26.0,50,0,600.0,57,157,0.363,2,6,0.333,42,58,0.724,24,46,70,155,19,3,45,77,158,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,230,208,204,,212,221,,160,169,,249,272,275,65,192,326,173,205,207,,,,,,,,,,,,,,,,,,,,Carlos Arroyo
2306,2005,00,1610612753,ORL,26.0,27,0,594.0,111,221,0.502,5,14,0.357,64,79,0.81,9,51,60,77,19,1,38,42,291,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,230,208,204,,212,221,,160,169,,249,272,275,65,192,326,173,205,207,,,,,,,,,,,,,,,,,,,,Carlos Arroyo
2306,2005,00,0,TOT,26.0,77,0,1194.0,168,378,0.444,7,20,0.35,106,137,0.774,33,97,130,232,38,4,83,119,449,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,230,208,204,,212,221,,160,169,,249,272,275,65,192,326,173,205,207,,,,,,,,,,,,,,,,,,,,Carlos Arroyo
2306,2006,00,1610612753,ORL,27.0,72,5,1304.0,203,478,0.425,14,51,0.275,132,166,0.795,31,103,134,202,39,2,90,131,552,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,228,187,174,,196,189,,130,147,68.0,261,265,271,90,198,360,170,185,226,146.0,134.0,135.0,,97.0,104.0,,137.0,143.0,,120.0,147.0,146.0,92.0,126.0,126.0,145.0,140.0,139.0,Carlos Arroyo
2306,2007,00,1610612753,ORL,28.0,62,20,1269.0,157,348,0.451,29,84,0.345,87,102,0.853,10,103,113,219,26,2,77,85,430,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,236,229,231,,166,168,,178,201,,363,260,284,78,248,362,181,227,228,154.0,159.0,164.0,,109.0,119.0,,138.0,145.0,,163.0,160.0,163.0,118.0,162.0,131.0,128.0,160.0,160.0,Carlos Arroyo
2306,2009,00,1610612748,MIA,30.0,72,35,1585.0,178,375,0.475,7,25,0.28,76,90,0.844,26,104,130,225,36,6,54,102,439,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,187,215,226,,242,245,,202,225,,272,258,266,70,202,308,245,229,212,118.0,116.0,120.0,,110.0,120.0,,139.0,147.0,,126.0,136.0,138.0,81.0,100.0,128.0,121.0,124.0,122.0,Carlos Arroyo
2306,2010,00,1610612748,MIA,31.0,49,42,995.0,109,238,0.458,28,64,0.438,28,35,0.8,13,67,80,100,14,1,43,60,274,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,231,265,259,,173,185,,281,298,,315,297,311,143,288,402,222,266,274,,,,,,,,,,,,,,,,,,,,Carlos Arroyo
2306,2010,00,1610612738,BOS,31.0,15,1,190.0,11,35,0.314,3,5,0.6,11,12,0.917,7,16,23,25,7,0,17,11,36,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,231,265,259,,173,185,,281,298,,315,297,311,143,288,402,222,266,274,,,,,,,,,,,,,,,,,,,,Carlos Arroyo
2306,2010,00,0,TOT,31.0,64,43,1185.0,120,273,0.44,31,69,0.449,39,47,0.83,20,83,103,125,21,1,60,71,310,1979-07-30T00:00:00,Puerto Rico,6-2,200,Undrafted,Undrafted,Undrafted,231,265,259,,173,185,,281,298,,315,297,311,143,288,402,222,266,274,,,,,,,,,,,,,,,,,,,,Carlos Arroyo
