PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
770,1983,00,1610612742,DAL,23.0,34,0,202.0,15,42,0.357,0,0,0.0,7,22,0.318,19,27,46,13,1,15,12,55,37,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,279,286,287,,163,245,,287,272,,255,268,267,277,290,157,282,288,283,157.0,148.0,155.0,,53.0,102.0,,144.0,145.0,,167.0,121.0,141.0,137.0,148.0,63.0,136.0,149.0,142.0,Mark West
770,1984,00,1610612749,MIL,24.0,1,0,6.0,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,2,4,2,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,208,221,230,,148,219,,227,199,,121,130,126,279,257,64,205,223,208,125.0,154.0,165.0,,48.0,99.0,,148.0,136.0,,102.0,93.0,96.0,118.0,122.0,119.0,116.0,157.0,132.0,Mark West
770,1984,00,1610612739,CLE,24.0,65,25,882.0,106,193,0.549,0,1,0.0,41,85,0.482,89,161,250,15,13,48,57,193,253,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,208,221,230,,148,219,,227,199,,121,130,126,279,257,64,205,223,208,125.0,154.0,165.0,,48.0,99.0,,148.0,136.0,,102.0,93.0,96.0,118.0,122.0,119.0,116.0,157.0,132.0,Mark West
770,1984,00,0,TOT,24.0,66,25,888.0,106,194,0.546,0,1,0.0,43,87,0.494,90,161,251,15,13,49,59,197,255,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,208,221,230,,148,219,,227,199,,121,130,126,279,257,64,205,223,208,125.0,154.0,165.0,,48.0,99.0,,148.0,136.0,,102.0,93.0,96.0,118.0,122.0,119.0,116.0,157.0,132.0,Mark West
770,1985,00,1610612739,CLE,25.0,67,26,1172.0,113,209,0.541,0,0,0.0,54,103,0.524,97,225,322,20,27,62,91,235,280,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,190,221,231,,165,265,,219,190,,116,94,101,265,214,44,162,222,200,,,,,,,,,,,,,,,,,,,,Mark West
770,1986,00,1610612739,CLE,26.0,78,13,1333.0,209,385,0.543,0,2,0.0,89,173,0.514,126,213,339,41,22,81,106,229,507,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,165,156,169,,167,209,,171,123,,81,97,87,228,213,35,125,159,158,,,,,,,,,,,,,,,,,,,,Mark West
770,1987,00,1610612739,CLE,27.0,54,12,1183.0,182,316,0.576,0,0,0.0,95,153,0.621,83,198,281,50,25,79,91,158,459,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,90,106,122,10.0,176,235,,94,66,132.0,47,40,42,183,144,7,45,106,88,,,,,,,,,,,,,,,,,,,,Mark West
770,1987,00,1610612756,PHX,27.0,29,29,915.0,134,257,0.521,0,1,0.0,75,132,0.568,82,160,242,24,22,68,82,107,343,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,90,106,122,10.0,176,235,,94,66,132.0,47,40,42,183,144,7,45,106,88,,,,,,,,,,,,,,,,,,,,Mark West
770,1987,00,0,TOT,27.0,83,41,2098.0,316,573,0.551,0,1,0.0,170,285,0.596,165,358,523,74,47,147,173,265,802,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,90,106,122,10.0,176,235,,94,66,132.0,47,40,42,183,144,7,45,106,88,,,,,,,,,,,,,,,,,,,,Mark West
770,1988,00,1610612756,PHX,28.0,82,32,2019.0,243,372,0.653,0,0,0.0,108,202,0.535,167,384,551,39,35,187,103,273,594,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,117,149,188,,209,298,,151,116,,47,38,45,244,195,8,151,147,99,48.0,54.0,69.0,,66.0,110.0,,79.0,80.0,,27.0,36.0,29.0,98.0,45.0,4.0,45.0,60.0,43.0,Mark West
770,1989,00,1610612756,PHX,29.0,82,79,2399.0,331,530,0.625,0,0,0.0,199,288,0.691,212,516,728,45,36,184,126,277,861,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,84,115,160,1.0,231,322,,87,72,141.0,26,11,15,249,197,8,107,114,47,16.0,26.0,30.0,7.0,69.0,112.0,,41.0,25.0,80.0,8.0,3.0,4.0,104.0,83.0,1.0,23.0,29.0,16.0,Mark West
770,1990,00,1610612756,PHX,30.0,82,64,1957.0,247,382,0.647,0,0,0.0,135,206,0.655,171,393,564,37,32,161,86,266,629,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,127,159,198,,235,329,,137,122,135.0,54,37,40,261,213,7,179,154,88,110.0,113.0,126.0,,74.0,112.0,,107.0,108.0,,57.0,101.0,91.0,134.0,99.0,16.0,119.0,120.0,96.0,Mark West
770,1991,00,1610612756,PHX,31.0,82,11,1436.0,196,310,0.632,0,0,0.0,109,171,0.637,134,238,372,22,14,81,82,239,501,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,186,190,228,,240,326,,163,141,,78,96,94,301,289,37,183,187,162,107.0,107.0,124.0,,77.0,118.0,,110.0,101.0,,69.0,97.0,91.0,138.0,110.0,46.0,135.0,111.0,98.0,Mark West
770,1992,00,1610612756,PHX,32.0,82,82,1558.0,175,285,0.614,0,0,0.0,86,166,0.518,153,305,458,29,16,103,93,243,436,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,167,210,238,,244,333,,198,150,,61,59,55,288,277,21,159,211,149,21.0,41.0,52.0,,81.0,114.0,,31.0,25.0,,12.0,17.0,18.0,86.0,84.0,5.0,40.0,42.0,29.0,Mark West
770,1993,00,1610612756,PHX,33.0,82,50,1236.0,162,286,0.566,0,0,0.0,58,116,0.5,112,183,295,33,31,109,74,214,382,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,202,206,237,,247,333,,233,195,,100,138,122,276,226,21,198,217,180,122.0,133.0,131.0,,81.0,114.0,,102.0,100.0,,57.0,107.0,89.0,161.0,154.0,33.0,108.0,130.0,116.0,Mark West
770,1994,00,1610612765,DET,34.0,67,58,1543.0,217,390,0.556,0,0,0.0,66,138,0.478,160,248,408,18,27,102,85,247,500,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,164,162,191,,283,351,,212,162,,54,87,72,319,239,22,169,182,152,,,,,,,,,,,,,,,,,,,,Mark West
770,1995,00,1610612765,DET,35.0,47,21,682.0,61,126,0.484,0,0,0.0,28,45,0.622,49,84,133,6,6,37,35,135,150,1960-11-05T00:00:00,USA,6-10,230,1983,2,30,285,314,320,,301,366,,312,305,,202,261,251,372,355,106,308,320,302,118.0,106.0,118.0,10.0,100.0,121.0,,89.0,72.0,67.0,71.0,99.0,96.0,138.0,116.0,80.0,139.0,108.0,109.0,Mark West
