PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201188,2008,00,1610612763,MEM,24.0,82,75,2521.0,350,661,0.53,0,1,0.0,275,375,0.733,201,404,605,143,63,90,164,265,975,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,57,94,124,14.0,304,342,,42,35,113.0,19,36,29,121,102,28,46,89,49,,,,,,,,,,,,,,,,,,,,Marc Gasol
201188,2009,00,1610612763,MEM,25.0,69,69,2469.0,378,651,0.581,0,1,0.0,252,376,0.67,208,432,640,165,69,109,135,254,1008,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,63,83,124,4.0,314,350,,43,31,125.0,19,33,25,106,82,15,72,77,36,,,,,,,,,,,,,,,,,,,,Marc Gasol
201188,2010,00,1610612763,MEM,26.0,81,81,2586.0,364,691,0.527,3,7,0.429,220,294,0.748,154,415,569,200,74,136,146,265,951,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,46,84,105,14.0,260,284,,53,51,99.0,43,37,36,82,77,11,63,93,41,16.0,15.0,22.0,6.0,110.0,109.0,,14.0,13.0,60.0,9.0,8.0,8.0,33.0,18.0,4.0,21.0,17.0,13.0,Marc Gasol
201188,2011,00,1610612763,MEM,27.0,65,65,2370.0,357,740,0.482,1,12,0.083,237,317,0.748,120,459,579,204,62,121,121,201,952,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,6,41,52,34.0,314,282,,19,18,88.0,48,9,14,58,57,5,53,41,14,53.0,54.0,71.0,5.0,113.0,118.0,,24.0,26.0,32.0,36.0,55.0,51.0,41.0,122.0,19.0,53.0,43.0,38.0,Marc Gasol
201188,2012,00,1610612763,MEM,28.0,80,80,2796.0,429,869,0.494,1,14,0.071,268,316,0.848,184,438,622,318,80,139,157,255,1127,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,21,52,63,35.0,305,289,,24,29,19.0,28,29,25,43,65,10,45,51,15,14.0,14.0,16.0,30.0,112.0,148.0,,8.0,10.0,30.0,19.0,8.0,11.0,16.0,23.0,4.0,40.0,15.0,10.0,Marc Gasol
201188,2013,00,1610612763,MEM,29.0,59,59,1970.0,336,711,0.473,2,11,0.182,185,241,0.768,84,340,424,215,59,76,111,150,859,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,129,104,108,47.0,318,315,,81,82,78.0,108,57,63,85,125,32,113,112,73,51.0,44.0,40.0,59.0,121.0,132.0,,37.0,43.0,32.0,48.0,43.0,45.0,35.0,31.0,34.0,66.0,51.0,45.0,Marc Gasol
201188,2014,00,1610612763,MEM,30.0,81,81,2687.0,530,1072,0.494,3,17,0.176,350,440,0.795,115,515,630,307,70,131,176,208,1413,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,13,15,23,22.0,332,326,,11,11,66.0,67,14,22,36,77,10,29,18,9,31.0,25.0,20.0,60.0,125.0,128.0,,5.0,7.0,22.0,28.0,10.0,12.0,17.0,37.0,10.0,34.0,22.0,16.0,Marc Gasol
201188,2015,00,1610612763,MEM,31.0,52,52,1791.0,328,707,0.464,2,3,0.667,203,245,0.829,58,304,362,196,50,70,118,141,861,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,145,101,107,46.0,344,377,,55,62,45.0,142,77,95,78,161,41,89,103,97,,,,,,,,,,,,,,,,,,,,Marc Gasol
201188,2016,00,1610612763,MEM,32.0,74,74,2531.0,532,1160,0.459,104,268,0.388,278,332,0.837,60,404,464,338,67,99,166,171,1446,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,34,31,27,65.0,83,95,41.0,35,38,40.0,141,34,57,34,90,14,37,29,27,55.0,54.0,54.0,25.0,68.0,105.0,1.0,21.0,28.0,4.0,71.0,53.0,60.0,44.0,117.0,52.0,38.0,45.0,52.0,Marc Gasol
201188,2017,00,1610612763,MEM,33.0,73,73,2408.0,434,1033,0.42,109,320,0.341,281,337,0.834,78,514,592,305,54,101,194,185,1258,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,44,47,33,116.0,93,79,117.0,23,24,35.0,94,13,24,45,129,14,23,41,28,,,,,,,,,,,,,,,,,,,,Marc Gasol
201188,2018,00,1610612763,MEM,34.0,53,53,1788.0,303,683,0.444,76,221,0.344,152,201,0.756,56,399,455,248,60,63,119,147,834,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,41,73,65,77.0,107,105,71.0,57,57,82.0,94,13,26,34,46,23,44,72,37,7.0,18.0,17.0,,14.0,13.0,33.0,17.0,19.0,19.0,34.0,4.0,6.0,8.0,12.0,4.0,27.0,16.0,10.0,Marc Gasol
201188,2018,00,1610612761,TOR,34.0,26,19,648.0,87,187,0.465,23,52,0.442,40,52,0.769,24,148,172,101,24,23,36,70,237,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,41,73,65,77.0,107,105,71.0,57,57,82.0,94,13,26,34,46,23,44,72,37,7.0,18.0,17.0,,14.0,13.0,33.0,17.0,19.0,19.0,34.0,4.0,6.0,8.0,12.0,4.0,27.0,16.0,10.0,Marc Gasol
201188,2018,00,0,TOT,34.0,79,72,2436.0,390,870,0.448,99,273,0.363,192,253,0.759,80,547,627,349,84,86,155,217,1071,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,41,73,65,77.0,107,105,71.0,57,57,82.0,94,13,26,34,46,23,44,72,37,7.0,18.0,17.0,,14.0,13.0,33.0,17.0,19.0,19.0,34.0,4.0,6.0,8.0,12.0,4.0,27.0,16.0,10.0,Marc Gasol
201188,2019,00,1610612761,TOR,35.0,44,43,1161.0,119,279,0.427,57,148,0.385,36,49,0.735,31,244,275,147,34,38,59,124,331,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,222,273,261,,178,190,,283,286,,225,100,127,110,203,80,191,268,203,65.0,81.0,72.0,,108.0,81.0,,73.0,71.0,,94.0,46.0,55.0,40.0,77.0,32.0,38.0,87.0,69.0,Marc Gasol
201188,2020,00,1610612747,LAL,36.0,52,42,993.0,88,194,0.454,50,122,0.41,36,50,0.72,38,177,215,109,26,58,53,115,262,1985-01-29T00:00:00,Spain,6-11,255,2007,2,48,252,333,330,,211,236,,290,285,,173,174,181,162,267,33,208,315,236,135.0,144.0,157.0,,91.0,117.0,1.0,135.0,134.0,,96.0,105.0,102.0,66.0,78.0,52.0,108.0,139.0,105.0,Marc Gasol
