PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
221,1992,00,1610612755,PHL,22.0,82,82,2654.0,494,1053,0.469,1,4,0.25,291,408,0.713,179,410,589,147,85,67,176,188,1280,1970-09-08T00:00:00,USA,6-7,270,1992,1,9,50,49,47,75.0,212,243,,32,23,118.0,44,30,33,133,72,50,46,44,55,,,,,,,,,,,,,,,,,,,,Clar. Weatherspoon
221,1993,00,1610612755,PHL,23.0,82,82,3147.0,602,1246,0.483,4,17,0.235,298,430,0.693,254,578,832,192,100,116,195,152,1506,1970-09-08T00:00:00,USA,6-7,270,1992,1,9,7,14,18,48.0,174,175,,27,21,110.0,18,12,15,104,56,17,37,19,12,,,,,,,,,,,,,,,,,,,,Clar. Weatherspoon
221,1994,00,1610612755,PHL,24.0,76,76,2991.0,543,1238,0.439,4,21,0.19,283,377,0.751,144,382,526,215,115,67,191,195,1373,1970-09-08T00:00:00,USA,6-7,270,1992,1,9,14,24,14,93.0,209,206,,32,33,78.0,69,37,41,79,25,43,36,29,41,,,,,,,,,,,,,,,,,,,,Clar. Weatherspoon
221,1995,00,1610612755,PHL,25.0,78,75,3096.0,491,1015,0.484,0,2,0.0,318,426,0.746,237,516,753,158,112,108,179,214,1300,1970-09-08T00:00:00,USA,6-7,270,1992,1,9,11,35,41,49.0,301,315,,27,19,99.0,18,14,16,121,29,23,51,37,19,,,,,,,,,,,,,,,,,,,,Clar. Weatherspoon
221,1996,00,1610612755,PHI,26.0,82,82,2951.0,398,811,0.491,1,6,0.167,206,279,0.738,219,460,679,140,74,86,137,187,1003,1970-09-08T00:00:00,USA,6-7,270,1992,1,9,36,70,79,34.0,271,276,,68,66,86.0,25,23,25,132,92,28,90,85,47,,,,,,,,,,,,,,,,,,,,Clar. Weatherspoon
221,1997,00,1610612755,PHI,27.0,48,18,1290.0,141,331,0.426,0,0,0.0,123,174,0.707,109,227,336,40,43,52,69,108,405,1970-09-08T00:00:00,USA,6-7,270,1992,1,9,84,130,126,,274,366,,76,76,102.0,34,33,33,186,65,42,107,131,88,,,,,,,,,,,,,,,,,,,,Clar. Weatherspoon
221,1997,00,1610612744,GSW,27.0,31,31,1035.0,127,277,0.458,0,0,0.0,77,103,0.748,89,169,258,49,42,22,50,86,331,1970-09-08T00:00:00,USA,6-7,270,1992,1,9,84,130,126,,274,366,,76,76,102.0,34,33,33,186,65,42,107,131,88,,,,,,,,,,,,,,,,,,,,Clar. Weatherspoon
221,1997,00,0,TOT,27.0,79,49,2325.0,268,608,0.441,0,0,0.0,200,277,0.722,198,396,594,89,85,74,119,194,736,1970-09-08T00:00:00,USA,6-7,270,1992,1,9,84,130,126,,274,366,,76,76,102.0,34,33,33,186,65,42,107,131,88,,,,,,,,,,,,,,,,,,,,Clar. Weatherspoon
221,1998,00,1610612748,MIA,28.0,49,3,1040.0,141,264,0.534,0,0,0.0,115,143,0.804,72,171,243,34,28,17,61,107,397,1970-09-08T00:00:00,USA,6-7,270,1992,1,9,169,151,186,,255,339,,75,94,40.0,88,81,84,227,184,117,146,148,116,102.0,114.0,108.0,,87.0,112.0,,67.0,60.0,71.0,100.0,74.0,80.0,125.0,51.0,76.0,117.0,108.0,103.0,Clar. Weatherspoon
221,1999,00,1610612748,MIA,29.0,78,2,1615.0,215,419,0.513,0,0,0.0,135,183,0.738,128,321,449,93,51,49,100,165,565,1970-09-08T00:00:00,USA,6-7,270,1992,1,9,175,165,191,,281,355,,119,120,90.0,75,61,67,177,146,67,147,164,122,70.0,64.0,62.0,,98.0,124.0,,61.0,46.0,,26.0,63.0,52.0,144.0,76.0,60.0,78.0,67.0,79.0,Clar. Weatherspoon
