PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78510,1969,00,1610612738,BOS,23.0,60,,1328.0,309,684,0.452,,,,111,135,0.822,,,169,145,,,,132,729,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,101.0,76.0,75.0,50.0,,,,100.0,106.0,,,,123.0,74.0,,,,80.0,1.0,,,,,,,,,,,,,,,,,,,,Jojo White
78510,1970,00,1610612738,BOS,24.0,75,,2787.0,693,1494,0.464,,,,215,269,0.799,,,376,361,,,,255,1601,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,43.0,11.0,12.0,30.0,,,,63.0,67.0,34.0,,,79.0,20.0,,,,20.0,1.0,,,,,,,,,,,,,,,,,,,,Jojo White
78510,1971,00,1610612738,BOS,25.0,79,,3261.0,770,1788,0.431,,,,285,343,0.831,,,446,416,,,,227,1825,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,8.0,9.0,6.0,75.0,,,,34.0,41.0,20.0,,,53.0,12.0,,,,13.0,1.0,14.0,7.0,10.0,9.0,,,,18.0,18.0,16.0,,,22.0,6.0,,,,10.0,1.0,Jojo White
78510,1972,00,1610612738,BOS,26.0,82,,3250.0,717,1665,0.431,,,,178,228,0.781,,,414,498,,,,185,1612,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,11.0,15.0,11.0,78.0,,,,56.0,54.0,49.0,,,58.0,9.0,,,,21.0,1.0,9.0,5.0,4.0,21.0,,,,7.0,9.0,3.0,,,21.0,3.0,,,,5.0,1.0,Jojo White
78510,1973,00,1610612738,BOS,27.0,82,,3238.0,649,1445,0.449,,,,190,227,0.837,100.0,251.0,351,448,105.0,25.0,,185,1488,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,7.0,21.0,19.0,62.0,,,,56.0,60.0,22.0,84.0,71.0,73.0,9.0,30.0,68.0,,26.0,1.0,3.0,5.0,4.0,23.0,,,,15.0,15.0,24.0,23.0,16.0,19.0,3.0,8.0,29.0,,5.0,1.0,Jojo White
78510,1974,00,1610612738,BOS,28.0,82,,3220.0,658,1440,0.457,,,,186,223,0.834,84.0,227.0,311,458,128.0,17.0,,207,1502,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,7.0,16.0,13.0,49.0,,,,52.0,63.0,20.0,107.0,79.0,90.0,9.0,17.0,101.0,,22.0,1.0,14.0,8.0,8.0,34.0,,,,21.0,24.0,22.0,24.0,30.0,29.0,5.0,28.0,27.0,,10.0,1.0,Jojo White
78510,1975,00,1610612738,BOS,29.0,82,,3257.0,670,1492,0.449,,,,212,253,0.838,61.0,252.0,313,445,107.0,20.0,,183,1552,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,3.0,8.0,8.0,61.0,,,,45.0,53.0,15.0,138.0,65.0,85.0,10.0,37.0,92.0,,18.0,1.0,2.0,1.0,1.0,31.0,,,,1.0,1.0,22.0,38.0,14.0,18.0,1.0,6.0,61.0,,1.0,1.0,Jojo White
78510,1976,00,1610612738,BOS,30.0,82,,3333.0,638,1488,0.429,,,,333,383,0.869,87.0,296.0,383,492,118.0,22.0,,193,1609,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,2.0,21.0,9.0,98.0,,,,18.0,25.0,7.0,128.0,63.0,81.0,6.0,37.0,114.0,,19.0,1.0,20.0,12.0,11.0,36.0,,,,28.0,31.0,11.0,46.0,35.0,40.0,15.0,24.0,90.0,,15.0,1.0,Jojo White
78510,1977,00,1610612738,BOS,31.0,46,,1641.0,289,690,0.419,,,,103,120,0.858,53.0,127.0,180,209,49.0,7.0,117.0,109,681,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,141.0,117.0,101.0,,,,,150.0,169.0,,193.0,155.0,174.0,87.0,158.0,201.0,146.0,126.0,162.0,,,,,,,,,,,,,,,,,,,,Jojo White
78510,1978,00,1610612738,BOS,32.0,47,,1455.0,255,596,0.428,,,,79,89,0.888,22.0,106.0,128,214,54.0,4.0,142.0,100,589,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jojo White
78510,1978,00,1610612744,GOS,32.0,29,,883.0,149,314,0.475,,,,60,69,0.87,20.0,52.0,72,133,26.0,3.0,70.0,73,358,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jojo White
78510,1978,00,0,TOT,32.0,76,,2338.0,404,910,0.444,,,,139,158,0.88,42.0,158.0,200,347,80.0,7.0,212.0,173,947,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jojo White
78510,1979,00,1610612744,GOS,33.0,78,,2052.0,336,706,0.476,1.0,6.0,0.167,97,114,0.851,42.0,139.0,181,239,88.0,13.0,157.0,186,770,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,99.0,99.0,100.0,75.0,106.0,120.0,,155.0,172.0,,199.0,142.0,164.0,68.0,67.0,167.0,90.0,109.0,131.0,,,,,,,,,,,,,,,,,,,,Jojo White
78510,1980,00,1610612758,KCK,34.0,13,,236.0,36,82,0.439,0.0,0.0,,11,18,0.611,3.0,18.0,21,37,11.0,1.0,18.0,21,83,1946-11-16T00:00:00,USA,6-3,190,1969,1,9,268.0,262.0,263.0,,140.0,240.0,,272.0,270.0,,286.0,268.0,276.0,236.0,255.0,268.0,268.0,266.0,266.0,,,,,,,,,,,,,,,,,,,,Jojo White
