PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76170,1977,00,1610612758,KCK,22.0,73,20,1878.0,470,955,0.492,,,,216,310,0.697,70,105,175,174,74,12,145,179,1156,1955-12-09T00:00:00,USA,6-3,190,1977,1,2,112,54,55,40.0,,,,59,43,112.0,170,169,178,107,97,179,116,55,114,,,,,,,,,,,,,,,,,,,,Otis Birdsong
76170,1978,00,1610612758,KCK,23.0,82,82,2839.0,741,1456,0.509,,,,296,408,0.725,176,178,354,281,125,17,200,255,1778,1955-12-09T00:00:00,USA,6-3,190,1977,1,2,22,9,8,38.0,,,,32,24,100.0,57,110,86,58,26,141,54,14,34,54.0,40.0,46.0,15.0,,,,28.0,26.0,45.0,60.0,75.0,72.0,70.0,31.0,89.0,62.0,38.0,50.0,Otis Birdsong
76170,1979,00,1610612758,KCK,24.0,82,81,2885.0,781,1546,0.505,10.0,36.0,0.278,286,412,0.694,170,161,331,202,136,22,179,226,1858,1955-12-09T00:00:00,USA,6-3,190,1977,1,2,17,4,6,39.0,35.0,36.0,,31,27,116.0,60,121,98,88,18,128,62,9,37,67.0,41.0,45.0,33.0,33.0,28.0,,69.0,50.0,62.0,46.0,67.0,53.0,71.0,61.0,83.0,75.0,46.0,58.0,Otis Birdsong
76170,1980,00,1610612758,KCK,25.0,71,67,2593.0,710,1306,0.544,10.0,35.0,0.286,317,455,0.697,119,139,258,233,93,18,173,172,1747,1955-12-09T00:00:00,USA,6-3,190,1977,1,2,46,13,16,13.0,24.0,26.0,,23,16,117.0,108,151,131,78,61,141,77,12,35,35.0,26.0,30.0,8.0,10.0,35.0,,55.0,47.0,,52.0,60.0,57.0,27.0,21.0,84.0,23.0,28.0,32.0,Otis Birdsong
76170,1981,00,1610612751,NJN,26.0,37,22,1025.0,225,480,0.469,0.0,10.0,0.0,74,127,0.583,30,67,97,124,30,5,64,74,524,1955-12-09T00:00:00,USA,6-3,190,1977,1,2,203,150,149,,152.0,97.0,,188,170,,230,217,229,143,200,233,206,163,202,,,,,,,,,,,,,,,,,,,,Otis Birdsong
76170,1982,00,1610612751,NJN,27.0,62,54,1885.0,426,834,0.511,2.0,6.0,0.333,82,145,0.566,53,97,150,239,85,16,114,155,936,1955-12-09T00:00:00,USA,6-3,190,1977,1,2,108,67,74,34.0,87.0,135.0,,169,146,,183,197,188,68,64,152,143,84,116,104.0,98.0,96.0,,29.0,41.0,,110.0,105.0,,105.0,120.0,119.0,65.0,60.0,83.0,106.0,100.0,101.0,Otis Birdsong
76170,1983,00,1610612751,NJN,28.0,69,57,2168.0,583,1147,0.508,5.0,20.0,0.25,194,319,0.608,74,96,170,266,86,17,170,180,1365,1955-12-09T00:00:00,USA,6-3,190,1977,1,2,85,34,34,47.0,61.0,67.0,,87,57,130.0,142,191,175,58,61,148,68,44,94,33.0,28.0,23.0,65.0,53.0,66.0,,51.0,32.0,90.0,94.0,75.0,81.0,28.0,16.0,94.0,45.0,33.0,59.0,Otis Birdsong
76170,1984,00,1610612751,NJN,29.0,56,45,1842.0,495,968,0.511,4.0,21.0,0.19,161,259,0.622,60,88,148,232,84,7,117,145,1155,1955-12-09T00:00:00,USA,6-3,190,1977,1,2,116,53,55,38.0,84.0,80.0,,101,78,119.0,169,207,200,72,58,212,127,63,110,,,,,,,,,,,,,,,,,,,,Otis Birdsong
76170,1985,00,1610612751,NJN,30.0,77,74,2395.0,542,1056,0.513,8.0,22.0,0.364,122,210,0.581,88,114,202,261,85,17,179,228,1214,1955-12-09T00:00:00,USA,6-3,190,1977,1,2,65,35,41,35.0,55.0,83.0,,145,117,,132,173,158,62,55,141,58,51,97,83.0,62.0,67.0,26.0,51.0,39.0,,77.0,66.0,79.0,98.0,105.0,108.0,75.0,54.0,47.0,71.0,67.0,84.0,Otis Birdsong
76170,1986,00,1610612751,NJN,31.0,7,6,127.0,19,42,0.452,0.0,1.0,0.0,6,9,0.667,3,4,7,17,3,0,9,16,44,1955-12-09T00:00:00,USA,6-3,190,1977,1,2,296,292,293,,167.0,234.0,,303,304,,309,317,315,278,297,303,299,296,301,,,,,,,,,,,,,,,,,,,,Otis Birdsong
76170,1987,00,1610612751,NJN,32.0,67,59,1882.0,337,736,0.458,9.0,25.0,0.36,47,92,0.511,73,94,167,222,54,11,129,143,730,1955-12-09T00:00:00,USA,6-3,190,1977,1,2,112,97,86,94.0,79.0,89.0,,221,190,,142,192,180,70,116,180,102,121,152,,,,,,,,,,,,,,,,,,,,Otis Birdsong
76170,1988,00,1610612738,BOS,33.0,13,0,108.0,18,36,0.5,1.0,3.0,0.333,0,2,0.0,4,9,13,9,3,1,12,10,37,1955-12-09T00:00:00,USA,6-3,190,1977,1,2,323,315,318,,169.0,220.0,,342,337,,326,329,330,317,321,305,310,318,324,158.0,158.0,157.0,,66.0,69.0,,158.0,161.0,,159.0,152.0,160.0,142.0,118.0,85.0,121.0,165.0,171.0,Otis Birdsong
