PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
281,1990,00,1610612741,CHI,23.0,51,0,337.0,53,104,0.51,1,2,0.5,20,28,0.714,42,56,98,16,12,13,23,51,127,1968-03-21T00:00:00,USA,6-10,260,Undrafted,Undrafted,Undrafted,305,298,307,,200,270,,305,302,,235,274,269,313,290,200,302,302,286,122.0,125.0,133.0,,74.0,85.0,,80.0,66.0,,98.0,75.0,87.0,122.0,120.0,53.0,111.0,120.0,115.0,Scott Williams
281,1991,00,1610612741,CHI,24.0,63,0,690.0,83,172,0.483,0,3,0.0,48,74,0.649,90,157,247,50,13,36,35,122,214,1968-03-21T00:00:00,USA,6-10,260,Undrafted,Undrafted,Undrafted,266,267,277,,240,253,,242,234,,144,167,160,248,294,101,273,268,226,37.0,52.0,53.0,,77.0,99.0,,51.0,45.0,,18.0,18.0,18.0,97.0,51.0,10.0,40.0,54.0,34.0,Scott Williams
281,1992,00,1610612741,CHI,25.0,71,5,1369.0,166,356,0.466,0,7,0.0,90,126,0.714,168,283,451,68,55,66,73,230,422,1968-03-21T00:00:00,USA,6-10,260,Undrafted,Undrafted,Undrafted,195,214,213,,244,212,,192,192,,50,71,60,228,137,51,200,216,147,27.0,39.0,45.0,,81.0,75.0,,52.0,43.0,,10.0,14.0,13.0,46.0,52.0,12.0,26.0,43.0,30.0,Scott Williams
281,1993,00,1610612741,CHI,26.0,38,11,638.0,114,236,0.483,1,5,0.2,60,98,0.612,69,112,181,39,16,21,44,112,289,1968-03-21T00:00:00,USA,6-10,260,Undrafted,Undrafted,Undrafted,275,249,252,,221,234,,231,215,,175,217,204,262,280,167,252,250,251,75.0,75.0,69.0,,81.0,114.0,,64.0,64.0,,40.0,57.0,54.0,97.0,51.0,58.0,67.0,72.0,71.0,Scott Williams
281,1994,00,1610612755,PHL,27.0,77,43,1781.0,206,434,0.475,0,7,0.0,79,107,0.738,173,312,485,59,71,40,84,237,491,1968-03-21T00:00:00,USA,6-10,260,Undrafted,Undrafted,Undrafted,138,168,172,,283,254,,191,201,,43,51,53,227,91,87,173,184,138,,,,,,,,,,,,,,,,,,,,Scott Williams
281,1995,00,1610612755,PHL,28.0,13,1,193.0,15,29,0.517,0,2,0.0,10,12,0.833,13,33,46,5,6,7,8,27,40,1968-03-21T00:00:00,USA,6-10,260,Undrafted,Undrafted,Undrafted,364,379,386,,301,315,,363,376,,340,340,343,378,355,282,375,377,355,,,,,,,,,,,,,,,,,,,,Scott Williams
281,1996,00,1610612755,PHI,29.0,62,52,1319.0,162,318,0.509,0,2,0.0,38,55,0.691,155,242,397,41,44,41,50,206,362,1968-03-21T00:00:00,USA,6-10,260,Undrafted,Undrafted,Undrafted,194,192,222,,303,317,,274,273,,59,95,74,258,181,88,245,221,169,,,,,,,,,,,,,,,,,,,,Scott Williams
281,1997,00,1610612755,PHI,30.0,58,7,801.0,93,213,0.437,0,5,0.0,51,63,0.81,87,124,211,29,17,21,30,132,237,1968-03-21T00:00:00,USA,6-10,260,Undrafted,Undrafted,Undrafted,274,269,272,,274,260,,256,275,,131,221,184,305,307,166,305,274,256,,,,,,,,,,,,,,,,,,,,Scott Williams
281,1998,00,1610612755,PHI,31.0,2,0,17.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,1,2,4,0,1968-03-21T00:00:00,USA,6-10,260,Undrafted,Undrafted,Undrafted,386,381,381,,255,339,,371,368,,371,364,368,385,358,318,382,381,380,,,,,,,,,,,,,,,,,,,,Scott Williams
281,1998,00,1610612749,MIL,31.0,5,0,29.0,5,15,0.333,0,0,0.0,4,7,0.571,2,10,12,0,1,1,2,5,14,1968-03-21T00:00:00,USA,6-10,260,Undrafted,Undrafted,Undrafted,386,381,381,,255,339,,371,368,,371,364,368,385,358,318,382,381,380,,,,,,,,,,,,,,,,,,,,Scott Williams
