PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1068,1986,00,1610612754,IND,23.0,24,0,128.0,16,37,0.432,0,0,0.0,10,12,0.833,12,31,43,7,2,2,7,42,42,1963-11-07T00:00:00,USA,7-1,265,1986,2,26,295,296,296,,167,278,,290,296,,275,266,268,296,301,271,304,297,283,,,,,,,,,,,,,,,,,,,,Greg Dreiling
1068,1987,00,1610612754,IND,24.0,20,0,74.0,8,17,0.471,0,0,0.0,18,26,0.692,3,14,17,5,2,4,11,19,34,1963-11-07T00:00:00,USA,7-1,265,1986,2,26,307,310,314,,176,276,,275,275,,307,293,299,305,311,247,294,303,298,,,,,,,,,,,,,,,,,,,,Greg Dreiling
1068,1988,00,1610612754,IND,25.0,53,4,396.0,43,77,0.558,0,0,0.0,43,64,0.672,39,53,92,18,5,11,39,100,129,1963-11-07T00:00:00,USA,7-1,265,1986,2,26,273,287,299,,209,298,,236,230,,222,261,246,290,314,200,252,278,269,,,,,,,,,,,,,,,,,,,,Greg Dreiling
1068,1989,00,1610612754,IND,26.0,49,0,307.0,20,53,0.377,0,0,0.0,25,34,0.735,21,66,87,8,4,14,19,69,65,1963-11-07T00:00:00,USA,7-1,265,1986,2,26,308,324,325,,231,322,,289,294,,278,259,267,330,324,182,310,320,306,,,,,,,,,,,,,,,,,,,,Greg Dreiling
1068,1990,00,1610612754,IND,27.0,73,42,1031.0,98,194,0.505,0,2,0.0,63,105,0.6,66,189,255,51,24,29,57,178,259,1963-11-07T00:00:00,USA,7-1,265,1986,2,26,221,261,271,,235,270,,220,200,,173,137,148,238,243,125,228,259,229,120.0,136.0,126.0,,74.0,112.0,,112.0,111.0,,57.0,101.0,91.0,168.0,152.0,118.0,119.0,135.0,133.0,Greg Dreiling
1068,1991,00,1610612754,IND,28.0,60,23,509.0,43,87,0.494,1,1,1.0,30,40,0.75,22,74,96,25,10,16,31,123,117,1963-11-07T00:00:00,USA,7-1,265,1986,2,26,286,308,315,,194,290,,273,278,,276,249,260,298,308,190,280,300,289,177.0,175.0,181.0,,77.0,118.0,,160.0,164.0,,151.0,168.0,170.0,168.0,155.0,122.0,167.0,178.0,178.0,Greg Dreiling
1068,1992,00,1610612754,IND,29.0,43,0,239.0,19,58,0.328,0,4,0.0,8,15,0.533,26,40,66,8,5,8,9,60,46,1963-11-07T00:00:00,USA,7-1,265,1986,2,26,328,341,333,,244,243,,348,342,,270,296,289,335,333,244,341,347,334,181.0,166.0,181.0,,61.0,91.0,,152.0,156.0,,168.0,161.0,168.0,165.0,151.0,130.0,170.0,169.0,167.0,Greg Dreiling
1068,1993,00,1610612742,DAL,30.0,54,19,685.0,52,104,0.5,1,1,1.0,27,38,0.711,47,123,170,31,16,24,43,159,132,1963-11-07T00:00:00,USA,7-1,265,1986,2,26,267,294,303,,221,293,,288,288,,208,198,211,284,280,147,257,295,273,,,,,,,,,,,,,,,,,,,,Greg Dreiling
1068,1994,00,1610612739,CLE,31.0,58,3,483.0,42,102,0.412,0,0,0.0,26,41,0.634,32,84,116,22,6,22,25,108,110,1963-11-07T00:00:00,USA,7-1,265,1986,2,26,305,320,321,,283,351,,304,297,,238,249,249,311,340,145,309,323,306,171.0,174.0,175.0,,101.0,131.0,,155.0,161.0,,166.0,157.0,167.0,163.0,145.0,125.0,158.0,175.0,179.0,Greg Dreiling
1068,1996,00,1610612742,DAL,33.0,40,3,387.0,34,74,0.459,1,1,1.0,11,27,0.407,19,57,76,11,8,7,9,65,80,1963-11-07T00:00:00,USA,7-1,265,1986,2,26,324,336,346,,271,341,,357,333,,315,299,309,362,345,279,382,350,333,,,,,,,,,,,,,,,,,,,,Greg Dreiling
