PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76397,1966,00,1610612747,LAL,25.0,76,,1763.0,331,732,0.452,,,,136,192,0.708,,,218,205,,,,193,798,1941-07-15T00:00:00,USA,6-2,175,1966,4,37,56.0,50.0,52.0,23.0,,,,61.0,63.0,49.0,,,79.0,33.0,,,,52.0,1.0,40.0,26.0,34.0,8.0,,,,31.0,34.0,25.0,,,50.0,28.0,,,,28.0,1.0,Archie Clark
76397,1967,00,1610612747,LAL,26.0,81,,3039.0,628,1309,0.48,,,,356,481,0.74,,,342,353,,,,235,1612,1941-07-15T00:00:00,USA,6-2,175,1966,4,37,9.0,13.0,16.0,17.0,,,,18.0,20.0,46.0,,,65.0,13.0,,,,16.0,1.0,10.0,11.0,11.0,26.0,,,,13.0,13.0,15.0,,,32.0,6.0,,,,13.0,1.0,Archie Clark
76397,1968,00,1610612755,PHL,27.0,82,,2144.0,444,928,0.478,,,,219,314,0.697,,,265,296,,,,188,1107,1941-07-15T00:00:00,USA,6-2,175,1966,4,37,67.0,46.0,56.0,14.0,,,,49.0,50.0,67.0,,,93.0,30.0,,,,49.0,1.0,38.0,29.0,37.0,6.0,,,,37.0,41.0,1.0,,,49.0,26.0,,,,31.0,1.0,Archie Clark
76397,1969,00,1610612755,PHL,28.0,76,,2772.0,594,1198,0.496,,,,311,396,0.785,,,301,380,,,,201,1499,1941-07-15T00:00:00,USA,6-2,175,1966,4,37,29.0,24.0,28.0,22.0,,,,29.0,31.0,36.0,,,82.0,18.0,,,,26.0,1.0,49.0,45.0,47.0,26.0,,,,38.0,39.0,28.0,,,63.0,40.0,,,,45.0,1.0,Archie Clark
76397,1970,00,1610612755,PHL,29.0,82,,3245.0,662,1334,0.496,,,,422,536,0.787,,,391,440,,,,217,1746,1941-07-15T00:00:00,USA,6-2,175,1966,4,37,10.0,15.0,21.0,11.0,,,,15.0,18.0,38.0,,,75.0,10.0,,,,14.0,1.0,26.0,21.0,20.0,13.0,,,,17.0,17.0,23.0,,,44.0,18.0,,,,20.0,1.0,Archie Clark
76397,1971,00,1610612764,BLT,30.0,76,,3243.0,701,1500,0.467,,,,507,656,0.773,,,265,606,,,,191,1909,1941-07-15T00:00:00,USA,6-2,175,1966,4,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Archie Clark
76397,1971,00,1610612755,PHL,30.0,1,,42.0,11,16,0.688,,,,7,11,0.636,,,3,7,,,,3,29,1941-07-15T00:00:00,USA,6-2,175,1966,4,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Archie Clark
76397,1971,00,0,TOT,30.0,77,,3285.0,712,1516,0.47,,,,514,667,0.771,,,268,613,,,,194,1938,1941-07-15T00:00:00,USA,6-2,175,1966,4,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Archie Clark
76397,1972,00,1610612764,BLT,31.0,39,,1477.0,302,596,0.507,,,,111,137,0.81,,,129,275,,,,111,715,1941-07-15T00:00:00,USA,6-2,175,1966,4,37,102.0,85.0,93.0,8.0,,,,90.0,92.0,,,,151.0,47.0,,,,86.0,1.0,43.0,32.0,35.0,9.0,,,,38.0,42.0,18.0,,,51.0,29.0,,,,33.0,1.0,Archie Clark
76397,1973,00,1610612764,CAP,32.0,56,,1786.0,315,675,0.467,,,,103,131,0.786,44.0,97.0,141,285,59.0,6.0,,122,733,1941-07-15T00:00:00,USA,6-2,175,1966,4,37,91.0,81.0,84.0,39.0,,,,101.0,111.0,,151.0,138.0,148.0,37.0,89.0,158.0,,84.0,1.0,48.0,50.0,46.0,,,,,36.0,29.0,33.0,64.0,59.0,62.0,37.0,40.0,58.0,,49.0,1.0,Archie Clark
