PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1502,1997,00,1610612744,GSW,23.0,55,1,656.0,69,170,0.406,0,1,0.0,27,62,0.435,73,111,184,14,13,52,50,94,165,1975-03-09T00:00:00,St. Vincent & Grenadines,6-10,270,1997,1,8,292,295,294,,274,331,,318,277,,159,233,203,356,326,69,258,297,290,,,,,,,,,,,,,,,,,,,,Adonal Foyle
1502,1998,00,1610612744,GSW,24.0,44,0,614.0,52,121,0.43,0,0,0.0,25,51,0.49,79,115,194,18,15,43,31,90,129,1975-03-09T00:00:00,St. Vincent & Grenadines,6-10,270,1997,1,8,245,275,283,,255,339,,271,230,,78,143,112,291,261,42,249,278,217,,,,,,,,,,,,,,,,,,,,Adonal Foyle
1502,1999,00,1610612744,GSW,25.0,76,59,1654.0,193,380,0.508,0,0,0.0,34,90,0.378,174,250,424,42,26,136,71,218,420,1975-03-09T00:00:00,St. Vincent & Grenadines,6-10,270,1997,1,8,168,185,203,,281,355,,288,222,,38,102,76,282,259,15,198,216,162,,,,,,,,,,,,,,,,,,,,Adonal Foyle
1502,2000,00,1610612744,GSW,26.0,58,37,1460.0,156,375,0.416,0,0,0.0,30,68,0.441,156,249,405,48,31,156,79,136,342,1975-03-09T00:00:00,St. Vincent & Grenadines,6-10,270,1997,1,8,184,201,195,,295,368,,294,247,,52,98,75,257,230,10,179,221,158,,,,,,,,,,,,,,,,,,,,Adonal Foyle
1502,2001,00,1610612744,GSW,27.0,79,36,1485.0,171,385,0.444,0,0,0.0,37,93,0.398,150,234,384,41,36,168,76,179,379,1975-03-09T00:00:00,St. Vincent & Grenadines,6-10,270,1997,1,8,188,203,197,,288,361,,277,213,,50,104,80,272,207,7,177,221,162,,,,,,,,,,,,,,,,,,,,Adonal Foyle
1502,2002,00,1610612744,GSW,28.0,82,0,1786.0,185,345,0.536,0,1,0.0,70,104,0.673,176,314,490,37,40,205,73,214,440,1975-03-09T00:00:00,St. Vincent & Grenadines,6-10,270,1997,1,8,154,183,216,,275,317,,200,195,,32,63,58,281,197,4,193,204,100,,,,,,,,,,,,,,,,,,,,Adonal Foyle
1502,2003,00,1610612744,GSW,29.0,44,8,572.0,59,130,0.454,0,0,0.0,19,35,0.543,54,113,167,17,6,46,21,68,137,1975-03-09T00:00:00,St. Vincent & Grenadines,6-10,270,1997,1,8,309,319,325,,289,361,,333,312,,190,243,231,338,361,76,337,325,280,,,,,,,,,,,,,,,,,,,,Adonal Foyle
1502,2004,00,1610612744,GSW,30.0,78,50,1699.0,156,311,0.502,0,0,0.0,40,72,0.556,165,264,429,56,26,159,58,201,352,1975-03-09T00:00:00,St. Vincent & Grenadines,6-10,270,1997,1,8,157,230,245,,301,384,,295,261,,42,93,66,257,265,9,242,247,143,,,,,,,,,,,,,,,,,,,,Adonal Foyle
1502,2005,00,1610612744,GSW,31.0,77,72,1824.0,152,300,0.507,0,0,0.0,41,67,0.612,143,281,424,33,44,125,80,215,345,1975-03-09T00:00:00,St. Vincent & Grenadines,6-10,270,1997,1,8,144,223,238,,307,371,,274,266,,50,77,64,284,161,16,181,243,147,,,,,,,,,,,,,,,,,,,,Adonal Foyle
1502,2006,00,1610612744,GSW,32.0,48,6,475.0,48,85,0.565,0,0,0.0,11,25,0.44,51,75,126,19,11,50,23,61,107,1975-03-09T00:00:00,St. Vincent & Grenadines,6-10,270,1997,1,8,331,339,351,,303,374,,375,356,,192,298,277,335,340,65,340,347,308,176.0,158.0,177.0,,97.0,130.0,,162.0,165.0,,159.0,155.0,163.0,165.0,151.0,126.0,160.0,165.0,160.0,Adonal Foyle
