PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
689,2003,00,1610612737,ATL,31.0,53,52,1648.0,171,373,0.458,0,0,0.0,96,147,0.653,105,276,381,51,30,166,86,189,438,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,54,123,138,,289,361,,109,92,118.0,27,28,30,212,155,1,101,132,55,,,,,,,,,,,,,,,,,,,,Theo Ratliff
689,2003,00,1610612757,POR,31.0,32,31,1016.0,95,176,0.54,0,0,0.0,44,70,0.629,90,143,233,20,24,141,34,111,234,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,54,123,138,,289,361,,109,92,118.0,27,28,30,212,155,1,101,132,55,,,,,,,,,,,,,,,,,,,,Theo Ratliff
689,2003,00,0,TOT,31.0,85,83,1016.0,266,549,0.485,0,0,0.0,140,217,0.645,195,419,614,71,54,307,120,300,672,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,54,123,138,,289,361,,109,92,118.0,27,28,30,212,155,1,101,132,55,,,,,,,,,,,,,,,,,,,,Theo Ratliff
689,2004,00,1610612757,POR,32.0,63,45,1731.0,115,257,0.447,0,0,0.0,74,107,0.692,111,220,331,34,23,158,56,183,304,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,155,266,267,,301,384,,210,207,,90,127,114,311,282,10,252,268,183,,,,,,,,,,,,,,,,,,,,Theo Ratliff
689,2005,00,1610612757,POR,33.0,55,19,1301.0,108,189,0.571,0,0,0.0,54,83,0.651,89,190,279,28,18,88,47,143,270,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,213,268,289,,307,371,,246,241,,115,156,138,300,295,29,264,270,209,,,,,,,,,,,,,,,,,,,,Theo Ratliff
689,2006,00,1610612738,BOS,34.0,2,2,44.0,1,3,0.333,0,0,0.0,3,4,0.75,2,5,7,0,1,3,1,6,5,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,435,445,448,,303,374,,421,429,,428,435,438,445,426,342,445,443,437,,,,,,,,,,,,,,,,,,,,Theo Ratliff
689,2007,00,1610612750,MIN,35.0,10,6,214.0,23,45,0.511,0,1,0.0,17,25,0.68,13,26,39,7,3,19,12,30,63,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,334,342,354,,303,342,,304,303,,247,314,309,357,358,93,335,345,321,106.0,142.0,147.0,,109.0,141.0,,121.0,112.0,,49.0,100.0,85.0,146.0,138.0,21.0,116.0,141.0,115.0,Theo Ratliff
689,2007,00,1610612765,DET,35.0,16,3,223.0,18,40,0.45,0,0,0.0,12,18,0.667,19,31,50,7,4,18,9,29,48,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,334,342,354,,303,342,,304,303,,247,314,309,357,358,93,335,345,321,106.0,142.0,147.0,,109.0,141.0,,121.0,112.0,,49.0,100.0,85.0,146.0,138.0,21.0,116.0,141.0,115.0,Theo Ratliff
689,2007,00,0,TOT,35.0,26,9,437.0,41,85,0.482,0,1,0.0,29,43,0.674,32,57,89,14,7,37,21,59,111,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,334,342,354,,303,342,,304,303,,247,314,309,357,358,93,335,345,321,106.0,142.0,147.0,,109.0,141.0,,121.0,112.0,,49.0,100.0,85.0,146.0,138.0,21.0,116.0,141.0,115.0,Theo Ratliff
689,2008,00,1610612755,PHI,36.0,46,0,579.0,34,64,0.531,0,0,0.0,21,35,0.6,46,82,128,9,17,47,14,77,89,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,321,358,376,,304,373,,328,314,,196,288,274,375,300,89,360,360,307,122.0,123.0,143.0,,114.0,135.0,,137.0,126.0,,80.0,89.0,88.0,165.0,136.0,49.0,110.0,125.0,108.0,Theo Ratliff
689,2009,00,1610612759,SAS,37.0,21,3,183.0,16,36,0.444,0,0,0.0,2,4,0.5,15,25,40,9,3,18,16,27,34,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,284,321,318,,314,380,,285,295,,156,267,238,321,329,60,284,321,291,148.0,157.0,156.0,,110.0,141.0,,154.0,147.0,,171.0,155.0,163.0,148.0,107.0,128.0,139.0,160.0,169.0,Theo Ratliff
689,2009,00,1610612766,CHA,37.0,28,26,624.0,54,116,0.466,0,0,0.0,36,46,0.783,44,73,117,16,9,43,25,60,144,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,284,321,318,,314,380,,285,295,,156,267,238,321,329,60,284,321,291,148.0,157.0,156.0,,110.0,141.0,,154.0,147.0,,171.0,155.0,163.0,148.0,107.0,128.0,139.0,160.0,169.0,Theo Ratliff
689,2009,00,0,TOT,37.0,49,29,806.0,70,152,0.461,0,0,0.0,38,50,0.76,59,98,157,25,12,61,41,87,178,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,284,321,318,,314,380,,285,295,,156,267,238,321,329,60,284,321,291,148.0,157.0,156.0,,110.0,141.0,,154.0,147.0,,171.0,155.0,163.0,148.0,107.0,128.0,139.0,160.0,169.0,Theo Ratliff
689,2010,00,1610612747,LAL,38.0,10,0,71.0,1,6,0.167,0,0,0.0,0,2,0.0,6,7,13,3,2,5,3,7,2,1973-04-17T00:00:00,USA,6-10,235,1995,1,18,423,440,434,,309,383,,435,425,,392,423,416,415,410,327,425,443,426,192.0,182.0,190.0,,110.0,136.0,,160.0,163.0,,162.0,170.0,172.0,171.0,160.0,131.0,169.0,183.0,179.0,Theo Ratliff
