PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1629234,2018,00,1610612759,SAS,22.0,23,0,113.0,15,26,0.577,0,0,0.0,11,13,0.846,6,28,34,7,2,5,8,11,41,1997-02-01T00:00:00,USA,6-10,245,Undrafted,Undrafted,Undrafted,455,451,467,,454,495,,413,420,,420,421,426,452,458,369,434,446,433,,,,,,,,,,,,,,,,,,,,Drew Eubanks
1629234,2019,00,1610612759,SAS,23.0,22,3,272.0,43,67,0.642,1,1,1.0,20,26,0.769,28,57,85,15,5,17,21,37,107,1997-02-01T00:00:00,USA,6-10,245,Undrafted,Undrafted,Undrafted,398,377,402,,437,491,,350,361,,246,354,340,407,416,195,351,379,364,,,,,,,,,,,,,,,,,,,,Drew Eubanks
1629234,2020,00,1610612759,SAS,24.0,54,3,755.0,116,205,0.566,2,2,1.0,77,106,0.726,74,167,241,42,18,49,45,88,311,1997-02-01T00:00:00,USA,6-10,245,Undrafted,Undrafted,Undrafted,310,287,324,,434,492,,160,158,,85,185,152,331,323,51,242,287,235,,,,,,,,,,,,,,,,,,,,Drew Eubanks
1629234,2021,00,1610612759,SAS,25.0,49,9,595.0,84,159,0.528,1,8,0.125,59,79,0.747,64,132,196,50,13,30,46,61,228,1997-02-01T00:00:00,USA,6-10,245,Undrafted,Undrafted,Undrafted,221,186,235,,421,411,,140,142,,40,104,74,241,244,86,139,206,149,,,,,,,,,,,,,,,,,,,,Drew Eubanks
1629234,2021,00,1610612757,POR,25.0,22,22,650.0,137,212,0.646,4,15,0.267,40,51,0.784,66,120,186,35,18,10,35,61,318,1997-02-01T00:00:00,USA,6-10,245,Undrafted,Undrafted,Undrafted,221,186,235,,421,411,,140,142,,40,104,74,241,244,86,139,206,149,,,,,,,,,,,,,,,,,,,,Drew Eubanks
1629234,2021,00,0,TOT,25.0,71,31,1245.0,221,371,0.596,5,23,0.217,99,130,0.762,130,252,382,85,31,40,81,122,546,1997-02-01T00:00:00,USA,6-10,245,Undrafted,Undrafted,Undrafted,221,186,235,,421,411,,140,142,,40,104,74,241,244,86,139,206,149,,,,,,,,,,,,,,,,,,,,Drew Eubanks
1629234,2022,00,1610612757,POR,26.0,78,28,1584.0,214,334,0.641,7,18,0.389,83,125,0.664,132,286,418,103,40,102,67,169,518,1997-02-01T00:00:00,USA,6-10,245,Undrafted,Undrafted,Undrafted,172,200,250,,375,395,,182,163,,41,74,62,200,197,11,192,222,131,,,,,,,,,,,,,,,,,,,,Drew Eubanks
1629234,2023,00,1610612756,PHX,27.0,75,6,1169.0,152,253,0.601,3,3,1.0,72,93,0.774,103,219,322,63,27,61,61,115,379,1997-02-01T00:00:00,USA,6-10,245,Undrafted,Undrafted,Undrafted,233,248,279,,423,496,,189,193,,67,135,104,294,281,40,205,255,206,155.0,130.0,143.0,,154.0,182.0,,118.0,129.0,,176.0,155.0,161.0,186.0,114.0,104.0,134.0,136.0,146.0,Drew Eubanks
1629234,2024,00,1610612762,UTA,28.0,37,4,568.0,88,145,0.607,3,5,0.6,36,57,0.632,40,128,168,45,10,32,31,46,215,1997-02-01T00:00:00,USA,6-10,245,Undrafted,Undrafted,Undrafted,322,309,337,,449,482,,266,247,,155,210,195,336,406,88,280,321,278,,,,,,,,,,,,,,,,,,,,Drew Eubanks
1629234,2024,00,1610612746,LAC,28.0,24,0,178.0,27,49,0.551,0,1,0.0,11,14,0.786,20,38,58,9,2,7,10,17,65,1997-02-01T00:00:00,USA,6-10,245,Undrafted,Undrafted,Undrafted,322,309,337,,449,482,,266,247,,155,210,195,336,406,88,280,321,278,,,,,,,,,,,,,,,,,,,,Drew Eubanks
1629234,2024,00,0,TOT,28.0,61,4,746.0,115,194,0.593,3,6,0.5,47,71,0.662,60,166,226,54,12,39,41,63,280,1997-02-01T00:00:00,USA,6-10,245,Undrafted,Undrafted,Undrafted,322,309,337,,449,482,,266,247,,155,210,195,336,406,88,280,321,278,,,,,,,,,,,,,,,,,,,,Drew Eubanks
