PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76003,1969,00,1610612749,MIL,23.0,82,0,3534.0,938,1810,0.518,,,,485,743,0.653,,,1190,337,,,,283,2361,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,2,1,2,9,,,,7,2,81.0,,,3,25,,,,1,1,11.0,4.0,8.0,1.0,,,,3.0,3.0,26.0,,,5.0,13.0,,,,4.0,1.0,Kareem Abdul-Jabbar
76003,1970,00,1610612749,MIL,24.0,82,82,3288.0,1063,1843,0.577,,,,470,681,0.69,,,1311,272,,,,264,2596,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,8,1,3,2,,,,8,3,87.0,,,3,45,,,,1,1,5.0,1.0,3.0,6.0,,,,4.0,3.0,35.0,,,3.0,17.0,,,,2.0,1.0,Kareem Abdul-Jabbar
76003,1971,00,1610612749,MIL,25.0,81,81,3583.0,1159,2019,0.574,,,,504,732,0.689,,,1346,370,,,,235,2822,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,2,1,1,2,,,,5,2,84.0,,,2,20,,,,1,1,11.0,2.0,2.0,27.0,,,,19.0,15.0,38.0,,,2.0,7.0,,,,4.0,1.0,Kareem Abdul-Jabbar
76003,1972,00,1610612749,MIL,26.0,76,76,3254.0,982,1772,0.554,,,,328,460,0.713,,,1224,379,,,,208,2292,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,10,2,7,3,,,,15,11,67.0,,,5,23,,,,2,1,29.0,24.0,21.0,30.0,,,,30.0,21.0,36.0,,,11.0,36.0,,,,26.0,1.0,Kareem Abdul-Jabbar
76003,1973,00,1610612749,MIL,27.0,81,81,3548.0,948,1759,0.539,,,,295,420,0.702,287.0,891.0,1178,386,112.0,283.0,,238,2191,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,2,1,3,2,,,,20,13,81.0,10.0,3.0,3,17,24.0,2.0,,2,1,4.0,1.0,2.0,2.0,,,,3.0,2.0,25.0,1.0,1.0,1.0,4.0,6.0,1.0,,1.0,1.0,Kareem Abdul-Jabbar
76003,1974,00,1610612749,MIL,28.0,65,64,2747.0,812,1584,0.513,,,,325,426,0.763,194.0,718.0,912,264,65.0,212.0,,205,1949,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,30,3,7,4,,,,15,11,61.0,34.0,6.0,10,39,82.0,2.0,,4,1,,,,,,,,,,,,,,,,,,,,Kareem Abdul-Jabbar
76003,1975,00,1610612747,LAL,29.0,82,82,3379.0,914,1728,0.529,,,,447,636,0.703,272.0,1111.0,1383,413,119.0,338.0,,292,2275,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,1,2,2,5,,,,5,4,83.0,10.0,1.0,1,14,28.0,1.0,,2,1,,,,,,,,,,,,,,,,,,,,Kareem Abdul-Jabbar
76003,1976,00,1610612747,LAL,30.0,82,82,3016.0,888,1533,0.579,,,,376,536,0.701,266.0,824.0,1090,319,101.0,261.0,,262,2152,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,9,1,6,1,,,,12,9,100.0,18.0,1.0,1,34,52.0,1.0,,2,1,11.0,5.0,8.0,3.0,,,,2.0,2.0,41.0,5.0,3.0,4.0,19.0,13.0,3.0,,4.0,1.0,Kareem Abdul-Jabbar
76003,1977,00,1610612747,LAL,31.0,62,62,2265.0,663,1205,0.55,,,,274,350,0.783,186.0,615.0,801,269,103.0,185.0,208.0,182,1600,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,71,15,30,4,,,,35,35,53.0,46.0,11.0,15,58,52.0,4.0,56.0,18,4,59.0,39.0,44.0,14.0,,,,76.0,67.0,58.0,37.0,35.0,38.0,63.0,83.0,12.0,40.0,44.0,45.0,Kareem Abdul-Jabbar
76003,1978,00,1610612747,LAL,32.0,80,80,3157.0,777,1347,0.577,,,,349,474,0.736,207.0,818.0,1025,431,76.0,316.0,282.0,230,1903,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,4,5,16,2,,,,13,13,94.0,39.0,2.0,4,13,83.0,1.0,17.0,7,1,21.0,14.0,17.0,3.0,,,,8.0,13.0,12.0,32.0,7.0,13.0,22.0,43.0,3.0,20.0,13.0,10.0,Kareem Abdul-Jabbar
76003,1979,00,1610612747,LAL,33.0,82,81,3143.0,835,1383,0.604,0.0,1.0,0.0,364,476,0.765,190.0,696.0,886,371,81.0,280.0,297.0,216,2034,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,4,3,12,2,151.0,201.0,,16,16,80.0,47.0,5.0,7,23,77.0,1.0,5.0,5,1,7.0,1.0,1.0,5.0,33.0,75.0,,3.0,3.0,35.0,3.0,2.0,2.0,14.0,12.0,1.0,4.0,1.0,1.0,Kareem Abdul-Jabbar
76003,1980,00,1610612747,LAL,34.0,80,80,2976.0,836,1457,0.574,0.0,1.0,0.0,423,552,0.766,197.0,624.0,821,272,59.0,228.0,249.0,244,2095,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,9,4,10,5,140.0,199.0,,9,8,76.0,33.0,5.0,8,59,130.0,2.0,15.0,4,2,61.0,44.0,45.0,33.0,23.0,64.0,,36.0,36.0,37.0,34.0,26.0,28.0,58.0,76.0,22.0,49.0,44.0,36.0,Kareem Abdul-Jabbar
76003,1981,00,1610612747,LAL,35.0,76,76,2677.0,753,1301,0.579,0.0,3.0,0.0,312,442,0.706,172.0,487.0,659,225,63.0,207.0,230.0,224,1818,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,35,7,18,4,152.0,165.0,,24,21,111.0,46.0,19.0,19,72,108.0,4.0,18.0,9,9,9.0,6.0,7.0,18.0,24.0,61.0,,6.0,4.0,56.0,11.0,6.0,6.0,13.0,14.0,2.0,5.0,5.0,5.0,Kareem Abdul-Jabbar
76003,1982,00,1610612747,LAL,36.0,79,79,2554.0,722,1228,0.588,0.0,2.0,0.0,278,371,0.749,167.0,425.0,592,200,61.0,170.0,200.0,220,1722,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,45,11,26,4,149.0,193.0,,37,37,73.0,56.0,29.0,34,92,113.0,8.0,44.0,13,7,3.0,1.0,1.0,8.0,29.0,41.0,,2.0,2.0,38.0,12.0,3.0,4.0,13.0,9.0,1.0,2.0,1.0,2.0,Kareem Abdul-Jabbar
76003,1983,00,1610612747,LAL,37.0,80,80,2622.0,716,1238,0.578,0.0,1.0,0.0,285,394,0.723,169.0,418.0,587,211,55.0,143.0,221.0,211,1717,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,42,12,26,7,163.0,214.0,,40,38,106.0,46.0,27.0,30,83,125.0,8.0,25.0,18,14,5.0,2.0,2.0,12.0,53.0,102.0,,8.0,7.0,58.0,5.0,4.0,3.0,11.0,11.0,1.0,6.0,2.0,3.0,Kareem Abdul-Jabbar
76003,1984,00,1610612747,LAL,38.0,79,79,2630.0,723,1207,0.599,0.0,1.0,0.0,289,395,0.732,162.0,460.0,622,249,63.0,162.0,197.0,238,1735,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,39,12,29,4,148.0,219.0,,43,34,95.0,50.0,20.0,24,56,101.0,10.0,44.0,18,7,8.0,3.0,5.0,13.0,48.0,99.0,,8.0,8.0,52.0,5.0,5.0,4.0,9.0,10.0,2.0,5.0,4.0,4.0,Kareem Abdul-Jabbar
76003,1985,00,1610612747,LAL,39.0,79,79,2629.0,755,1338,0.564,0.0,2.0,0.0,336,439,0.765,133.0,345.0,478,280,67.0,130.0,203.0,248,1846,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,31,6,10,7,165.0,198.0,,26,24,86.0,77.0,46.0,49,53,94.0,14.0,34.0,7,9,17.0,4.0,6.0,15.0,51.0,102.0,,14.0,16.0,41.0,19.0,18.0,15.0,21.0,22.0,6.0,11.0,5.0,9.0,Kareem Abdul-Jabbar
76003,1986,00,1610612747,LAL,40.0,78,78,2441.0,560,993,0.564,1.0,3.0,0.333,245,343,0.714,152.0,371.0,523,203,49.0,97.0,186.0,245,1366,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,66,35,48,5,133.0,188.0,,56,52,109.0,66.0,44.0,48,87,132.0,22.0,38.0,40,44,10.0,9.0,12.0,24.0,56.0,70.0,,3.0,3.0,44.0,8.0,9.0,10.0,29.0,47.0,2.0,8.0,9.0,7.0,Kareem Abdul-Jabbar
76003,1987,00,1610612747,LAL,41.0,80,80,2308.0,480,903,0.532,0.0,1.0,0.0,205,269,0.762,118.0,360.0,478,135,48.0,92.0,159.0,216,1165,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,68,44,58,14,176.0,235.0,,71,74,85.0,81.0,38.0,55,117,142.0,27.0,61.0,52,58,10.0,9.0,6.0,52.0,59.0,62.0,,16.0,17.0,46.0,9.0,14.0,12.0,29.0,20.0,1.0,8.0,11.0,12.0,Kareem Abdul-Jabbar
76003,1988,00,1610612747,LAL,42.0,74,74,1695.0,313,659,0.475,0.0,3.0,0.0,122,165,0.739,103.0,231.0,334,74,38.0,85.0,95.0,196,748,1947-04-16T00:00:00,USA,7-2,225,1969,1,1,145,118,118,77,209.0,220.0,,142,142,,111.0,97.0,101,197,184.0,27.0,160.0,126,139,25.0,22.0,18.0,48.0,66.0,110.0,,26.0,24.0,75.0,46.0,19.0,25.0,45.0,58.0,18.0,18.0,24.0,34.0,Kareem Abdul-Jabbar
