PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
934,1990,00,1610612751,NJN,24.0,74,68,2602.0,514,1100,0.467,13,38,0.342,323,442,0.731,269,490,759,163,71,99,217,217,1364,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,52,46,40,93.0,100,106,,30,24,107.0,10,17,10,118,101,24,21,43,29,,,,,,,,,,,,,,,,,,,,Derrick Coleman
934,1991,00,1610612751,NJN,25.0,65,58,2207.0,483,958,0.504,23,76,0.303,300,393,0.763,203,415,618,205,54,98,248,168,1289,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,98,54,60,36.0,75,74,,32,29,85.0,36,30,34,85,142,28,8,49,45,68.0,48.0,52.0,36.0,57.0,46.0,,61.0,64.0,49.0,43.0,34.0,38.0,45.0,43.0,46.0,54.0,51.0,48.0,Derrick Coleman
934,1992,00,1610612751,NJN,26.0,76,73,2759.0,564,1226,0.46,23,99,0.232,421,521,0.808,247,605,852,276,92,126,243,210,1572,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,36,25,22,90.0,84,72,,12,13,48.0,18,10,11,63,58,15,9,17,12,52.0,34.0,42.0,14.0,25.0,34.0,9.0,29.0,32.0,22.0,47.0,20.0,24.0,52.0,57.0,19.0,53.0,34.0,31.0,Derrick Coleman
934,1993,00,1610612751,NJN,27.0,77,77,2778.0,541,1209,0.447,38,121,0.314,439,567,0.774,262,608,870,262,68,142,208,209,1559,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,33,24,19,95.0,70,71,,6,6,62.0,17,10,9,70,111,12,26,14,8,69.0,63.0,58.0,51.0,39.0,53.0,3.0,22.0,29.0,43.0,28.0,33.0,29.0,75.0,108.0,42.0,40.0,50.0,49.0,Derrick Coleman
934,1994,00,1610612751,NJN,28.0,56,54,2103.0,371,875,0.424,28,120,0.233,376,490,0.767,167,424,591,187,35,94,172,162,1146,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,102,77,63,103.0,127,101,,14,14,65.0,49,26,32,96,204,25,45,57,52,,,,,,,,,,,,,,,,,,,,Derrick Coleman
934,1995,00,1610612755,PHL,29.0,11,11,294.0,48,118,0.407,7,21,0.333,20,32,0.625,13,59,72,31,4,10,28,30,123,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,348,327,323,,207,220,,335,331,,340,298,317,297,374,249,322,327,338,,,,,,,,,,,,,,,,,,,,Derrick Coleman
934,1996,00,1610612755,PHI,30.0,57,54,2099.0,364,836,0.435,32,119,0.269,272,365,0.745,157,416,573,193,50,75,184,164,1032,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,111,90,75,86.0,137,124,,39,36,81.0,54,34,41,88,157,36,44,78,74,,,,,,,,,,,,,,,,,,,,Derrick Coleman
934,1997,00,1610612755,PHI,31.0,59,58,2135.0,356,867,0.411,26,98,0.265,302,391,0.772,149,438,587,145,46,68,157,144,1040,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,114,80,64,104.0,123,111,,28,31,71.0,65,23,34,143,189,51,66,69,68,,,,,,,,,,,,,,,,,,,,Derrick Coleman
934,1998,00,1610612766,CHH,32.0,37,29,1178.0,168,406,0.414,7,33,0.212,143,190,0.753,76,252,328,78,24,42,90,96,486,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,136,121,106,,165,149,,50,52,70.0,82,28,50,130,207,46,71,102,88,,,,,,,,,,,,,,,,,,,,Derrick Coleman
934,1999,00,1610612766,CHH,33.0,74,64,2347.0,446,979,0.456,51,141,0.362,296,377,0.785,124,508,632,175,34,130,173,195,1239,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,81,53,56,55.0,99,100,,34,34,57.0,81,12,26,108,213,17,53,45,34,71.0,61.0,67.0,15.0,49.0,46.0,39.0,41.0,41.0,37.0,53.0,39.0,42.0,57.0,93.0,16.0,50.0,52.0,49.0,Derrick Coleman
934,2000,00,1610612766,CHH,34.0,34,3,682.0,97,255,0.38,20,51,0.392,63,92,0.685,46,138,184,39,10,21,42,53,277,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,287,271,250,,148,165,,215,203,,217,213,217,273,323,159,270,254,268,109.0,111.0,92.0,,62.0,64.0,,82.0,88.0,,52.0,74.0,69.0,94.0,72.0,70.0,96.0,111.0,109.0,Derrick Coleman
934,2001,00,1610612755,PHI,35.0,58,58,2081.0,331,735,0.45,28,83,0.337,185,227,0.815,167,342,509,98,42,51,119,158,875,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,110,93,95,61.0,135,138,,77,81,42.0,36,50,45,177,187,68,100,95,87,61.0,67.0,80.0,3.0,55.0,56.0,42.0,53.0,57.0,31.0,41.0,47.0,45.0,76.0,124.0,29.0,93.0,65.0,51.0,Derrick Coleman
934,2002,00,1610612755,PHI,36.0,64,35,1742.0,223,498,0.448,22,67,0.328,134,171,0.784,151,299,450,87,53,69,96,171,602,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,158,156,157,,148,153,,117,121,67.0,52,68,67,190,150,46,147,151,119,26.0,28.0,34.0,10.0,62.0,73.0,,27.0,30.0,20.0,14.0,17.0,15.0,50.0,65.0,10.0,43.0,27.0,21.0,Derrick Coleman
934,2003,00,1610612755,PHI,37.0,34,30,844.0,107,259,0.413,8,36,0.222,49,65,0.754,45,147,192,46,23,26,57,79,271,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,263,252,247,,194,186,,254,256,,221,196,204,261,267,123,225,254,252,,,,,,,,,,,,,,,,,,,,Derrick Coleman
934,2004,00,1610612765,DET,38.0,5,0,50.0,3,14,0.214,0,2,0.0,3,3,1.0,3,12,15,0,0,0,2,6,9,1967-06-21T00:00:00,USA,6-10,270,1990,1,1,440,444,435,,301,323,,422,438,,422,408,415,449,447,424,437,444,442,,,,,,,,,,,,,,,,,,,,Derrick Coleman
