PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77443,1946,00,1610610036,WAS,25.0,60,,,223,876,0.255,,,,111,163,0.681,,,,60,,,,181,557,1922-06-16T00:00:00,USA,6-8,220,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Mahnken
77443,1947,00,1610610036,WAS,26.0,48,,,131,526,0.249,,,,54,88,0.614,,,,31,,,,151,316,1922-06-16T00:00:00,USA,6-8,220,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Mahnken
77443,1948,00,1610610024,BAL,27.0,7,,0.0,21,80,0.263,,,,11,18,0.611,,,0.0,9,,,,32,53,1922-06-16T00:00:00,USA,6-8,220,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Mahnken
77443,1948,00,1610610029,JET,27.0,13,,0.0,58,236,0.246,,,,14,30,0.467,,,0.0,34,,,,40,130,1922-06-16T00:00:00,USA,6-8,220,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Mahnken
77443,1948,00,1610612765,FTW,27.0,37,,0.0,136,514,0.265,,,,79,119,0.664,,,0.0,82,,,,143,351,1922-06-16T00:00:00,USA,6-8,220,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Mahnken
77443,1948,00,0,TOT,27.0,57,,,215,830,0.259,,,,104,167,0.623,,,,125,,,,215,534,1922-06-16T00:00:00,USA,6-8,220,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Mahnken
77443,1949,00,1610612765,FTW,28.0,2,,0.0,3,8,0.375,,,,1,3,0.333,,,0.0,2,,,,8,7,1922-06-16T00:00:00,USA,6-8,220,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Mahnken
77443,1949,00,1610612737,TCB,28.0,36,,0.0,85,319,0.266,,,,53,76,0.697,,,0.0,64,,,,149,223,1922-06-16T00:00:00,USA,6-8,220,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Mahnken
77443,1949,00,1610612738,BOS,28.0,24,,0.0,44,168,0.262,,,,23,36,0.639,,,0.0,42,,,,74,111,1922-06-16T00:00:00,USA,6-8,220,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Mahnken
77443,1949,00,0,TOT,28.0,62,,,132,495,0.267,,,,77,115,0.67,,,,108,,,,231,341,1922-06-16T00:00:00,USA,6-8,220,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Mahnken
