PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
960,1996,00,1610612766,CHH,23.0,61,1,867.0,119,256,0.465,52,112,0.464,42,51,0.824,31,68,99,99,36,6,68,71,332,1974-01-28T00:00:00,USA,6-2,189,1996,1,16,257,244,249,,109,128,,263,281,,263,290,283,178,208,288,209,232,244,114.0,95.0,95.0,54.0,50.0,54.0,19.0,150.0,157.0,,77.0,121.0,112.0,89.0,98.0,117.0,122.0,106.0,106.0,Tony Delk
960,1997,00,1610612766,CHH,24.0,3,0,34.0,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,3,0,0,4,8,8,1974-01-28T00:00:00,USA,6-2,189,1996,1,16,165,102,76,107.0,98,81,,161,164,,240,197,213,118,94,225,127,114,194,,,,,,,,,,,,,,,,,,,,Tony Delk
960,1997,00,1610612744,GSW,24.0,74,9,1647.0,311,794,0.392,41,156,0.263,110,149,0.738,38,132,170,169,73,12,105,88,773,1974-01-28T00:00:00,USA,6-2,189,1996,1,16,165,102,76,107.0,98,81,,161,164,,240,197,213,118,94,225,127,114,194,,,,,,,,,,,,,,,,,,,,Tony Delk
960,1997,00,0,TOT,24.0,77,9,1681.0,314,798,0.393,42,157,0.268,111,151,0.735,38,134,172,172,73,12,109,96,781,1974-01-28T00:00:00,USA,6-2,189,1996,1,16,165,102,76,107.0,98,81,,161,164,,240,197,213,118,94,225,127,114,194,,,,,,,,,,,,,,,,,,,,Tony Delk
960,1998,00,1610612744,GSW,25.0,36,13,630.0,92,253,0.364,16,66,0.242,46,71,0.648,11,43,54,95,16,6,45,47,246,1974-01-28T00:00:00,USA,6-2,189,1996,1,16,243,213,193,,118,106,,205,200,,316,283,295,109,254,251,197,211,264,,,,,,,,,,,,,,,,,,,,Tony Delk
960,1999,00,1610612758,SAC,26.0,46,1,682.0,120,279,0.43,9,40,0.225,47,59,0.797,36,52,88,55,35,5,32,58,296,1974-01-28T00:00:00,USA,6-2,189,1996,1,16,284,257,252,,190,179,,256,266,,249,319,301,258,208,302,295,257,278,106.0,78.0,83.0,,57.0,81.0,,51.0,49.0,52.0,50.0,122.0,91.0,87.0,93.0,120.0,78.0,74.0,88.0,Tony Delk
960,2000,00,1610612756,PHX,27.0,82,11,2288.0,383,923,0.415,54,168,0.321,185,235,0.787,76,185,261,160,75,17,101,171,1005,1974-01-28T00:00:00,USA,6-2,189,1996,1,16,94,66,57,86.0,87,80,,77,84,61.0,138,153,152,112,84,193,142,66,119,92.0,79.0,78.0,37.0,47.0,58.0,18.0,82.0,80.0,57.0,79.0,95.0,95.0,105.0,86.0,130.0,96.0,84.0,102.0,Tony Delk
960,2001,00,1610612756,PHX,28.0,41,1,878.0,166,416,0.399,47,147,0.32,56,67,0.836,38,86,124,81,31,4,40,60,435,1974-01-28T00:00:00,USA,6-2,189,1996,1,16,192,153,137,,74,66,83.0,197,208,,189,214,214,132,153,248,220,152,199,51.0,65.0,55.0,,23.0,27.0,22.0,88.0,80.0,,65.0,51.0,54.0,52.0,41.0,44.0,39.0,62.0,72.0,Tony Delk
960,2001,00,1610612738,BOS,28.0,22,16,569.0,60,172,0.349,20,67,0.299,22,30,0.733,20,59,79,51,22,6,19,38,162,1974-01-28T00:00:00,USA,6-2,189,1996,1,16,192,153,137,,74,66,83.0,197,208,,189,214,214,132,153,248,220,152,199,51.0,65.0,55.0,,23.0,27.0,22.0,88.0,80.0,,65.0,51.0,54.0,52.0,41.0,44.0,39.0,62.0,72.0,Tony Delk
960,2001,00,0,TOT,28.0,63,17,1446.0,226,588,0.384,67,214,0.313,78,97,0.804,58,145,203,132,53,10,59,98,597,1974-01-28T00:00:00,USA,6-2,189,1996,1,16,192,153,137,,74,66,83.0,197,208,,189,214,214,132,153,248,220,152,199,51.0,65.0,55.0,,23.0,27.0,22.0,88.0,80.0,,65.0,51.0,54.0,52.0,41.0,44.0,39.0,62.0,72.0,Tony Delk
