PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76616,1976,00,1610612755,PHL,23.0,32,0,359.0,60,145,0.414,,,,34,45,0.756,10,24,34,56,13,2,,64,154,1954-03-21T00:00:00,USA,6-3,180,1976,6,99,248,249,244,,,,,234,236,,261,253,258,205,241,251,,248,41,87.0,92.0,91.0,,,,,84.0,94.0,,105.0,105.0,107.0,67.0,69.0,90.0,,92.0,1.0,Mike Dunleavy
76616,1977,00,1610612755,PHL,24.0,4,0,17.0,3,7,0.429,,,,2,2,1.0,0,1,1,6,1,0,3.0,0,8,1954-03-21T00:00:00,USA,6-3,180,1976,6,99,260,258,257,,,,,252,252,,272,260,268,244,248,253,261.0,259,255,,,,,,,,,,,,,,,,,,,,Mike Dunleavy
76616,1977,00,1610612745,HOU,24.0,11,0,102.0,17,43,0.395,,,,11,16,0.688,1,8,9,22,8,1,9.0,12,45,1954-03-21T00:00:00,USA,6-3,180,1976,6,99,260,258,257,,,,,252,252,,272,260,268,244,248,253,261.0,259,255,,,,,,,,,,,,,,,,,,,,Mike Dunleavy
76616,1977,00,0,TOT,24.0,15,0,119.0,20,50,0.4,,,,13,18,0.722,1,9,10,28,9,1,12.0,12,53,1954-03-21T00:00:00,USA,6-3,180,1976,6,99,260,258,257,,,,,252,252,,272,260,268,244,248,253,261.0,259,255,,,,,,,,,,,,,,,,,,,,Mike Dunleavy
76616,1978,00,1610612745,HOU,25.0,74,19,1486.0,215,425,0.506,,,,159,184,0.864,28,100,128,324,56,5,130.0,168,589,1954-03-21T00:00:00,USA,6-3,180,1976,6,99,152,156,168,,,,,95,114,9.0,213,177,193,44,132,217,125.0,143,135,119.0,120.0,121.0,,,,,116.0,117.0,,116.0,115.0,119.0,115.0,110.0,89.0,118.0,121.0,123.0,Mike Dunleavy
76616,1979,00,1610612745,HOU,26.0,51,7,1036.0,148,319,0.464,3.0,20.0,0.15,111,134,0.828,26,74,100,210,40,4,110.0,120,410,1954-03-21T00:00:00,USA,6-3,180,1976,6,99,195,192,192,,77.0,61.0,,138,151,,229,196,210,84,176,228,147.0,182,184,100.0,98.0,102.0,,33.0,38.0,,78.0,84.0,,88.0,101.0,98.0,49.0,49.0,83.0,75.0,97.0,92.0,Mike Dunleavy
76616,1980,00,1610612745,HOU,27.0,74,35,1609.0,310,632,0.491,1.0,16.0,0.063,156,186,0.839,28,90,118,268,64,2,137.0,165,777,1954-03-21T00:00:00,USA,6-3,180,1976,6,99,148,119,116,68.0,100.0,67.0,,110,125,20.0,230,191,207,61,120,254,124.0,118,147,19.0,18.0,17.0,,3.0,3.0,,19.0,24.0,6.0,47.0,28.0,35.0,8.0,15.0,58.0,19.0,17.0,20.0,Mike Dunleavy
76616,1981,00,1610612745,HOU,28.0,70,15,1315.0,206,450,0.458,33.0,86.0,0.384,75,106,0.708,24,80,104,227,45,3,80.0,161,520,1954-03-21T00:00:00,USA,6-3,180,1976,6,99,167,162,154,,6.0,9.0,,186,189,,247,209,225,70,149,249,183.0,164,177,85.0,83.0,82.0,,24.0,15.0,,71.0,82.0,24.0,117.0,104.0,111.0,65.0,75.0,91.0,110.0,83.0,85.0,Mike Dunleavy
76616,1982,00,1610612759,SAN,29.0,79,9,1619.0,213,510,0.418,67.0,194.0,0.345,120,154,0.779,18,116,134,437,74,4,160.0,210,613,1954-03-21T00:00:00,USA,6-3,180,1976,6,99,133,156,144,,1.0,1.0,1.0,129,139,,262,176,202,19,85,239,91.0,146,125,46.0,53.0,42.0,,2.0,1.0,2.0,58.0,57.0,,78.0,69.0,75.0,9.0,24.0,64.0,37.0,50.0,47.0,Mike Dunleavy
76616,1983,00,1610612749,MIL,30.0,17,12,404.0,70,127,0.551,19.0,45.0,0.422,32,40,0.8,6,22,28,78,12,1,36.0,51,191,1954-03-21T00:00:00,USA,6-3,180,1976,6,99,253,236,249,,16.0,31.0,,235,244,,280,276,277,187,255,273,236.0,234,239,31.0,36.0,33.0,53.0,1.0,1.0,3.0,34.0,45.0,8.0,73.0,60.0,65.0,23.0,20.0,129.0,18.0,32.0,36.0,Mike Dunleavy
