PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1909,1999,00,1610612762,UTA,24.0,47,9,432.0,44,140,0.314,13,44,0.295,19,27,0.704,24,64,88,25,14,8,22,55,120,1976-04-19T00:00:00,USA,6-9,240,1999,1,28,326,333,312,,173,172,,333,340,,288,295,301,319,312,273,329,331,338,136.0,134.0,131.0,,57.0,61.0,,157.0,163.0,,104.0,89.0,95.0,98.0,130.0,74.0,109.0,138.0,120.0,Scott Padgett
1909,2000,00,1610612762,UTA,25.0,27,0,126.0,18,43,0.419,5,9,0.556,15,20,0.75,19,20,39,5,6,3,10,21,56,1976-04-19T00:00:00,USA,6-9,240,1999,1,28,390,367,375,,200,239,,343,354,,310,369,354,383,362,335,369,364,360,,,,,,,,,,,,,,,,,,,,Scott Padgett
1909,2001,00,1610612762,UTA,26.0,75,1,1292.0,188,395,0.476,49,113,0.434,75,102,0.735,111,174,285,82,43,13,69,140,500,1976-04-19T00:00:00,USA,6-9,240,1999,1,28,213,188,193,,100,122,,201,202,,94,181,145,201,184,217,194,180,179,136.0,130.0,135.0,,92.0,88.0,,107.0,116.0,,70.0,120.0,104.0,128.0,124.0,82.0,93.0,133.0,124.0,Scott Padgett
1909,2002,00,1610612762,UTA,27.0,82,2,1323.0,170,423,0.402,45,133,0.338,81,107,0.757,83,189,272,86,41,24,70,148,466,1976-04-19T00:00:00,USA,6-9,240,1999,1,28,213,200,185,,109,107,,181,185,,133,165,150,195,196,149,200,191,200,148.0,134.0,138.0,,80.0,85.0,,160.0,157.0,,97.0,158.0,142.0,131.0,103.0,138.0,123.0,143.0,147.0,Scott Padgett
1909,2003,00,1610612745,HOU,28.0,58,5,548.0,74,167,0.443,28,65,0.431,24,32,0.75,46,93,139,23,12,13,22,73,200,1976-04-19T00:00:00,USA,6-9,240,1999,1,28,313,294,301,,135,151,,311,319,,215,270,258,314,324,222,332,293,281,166.0,156.0,161.0,,83.0,93.0,,157.0,159.0,,140.0,158.0,158.0,166.0,140.0,100.0,158.0,159.0,156.0,Scott Padgett
1909,2004,00,1610612745,HOU,29.0,66,0,942.0,98,233,0.421,50,126,0.397,29,40,0.725,47,138,185,55,33,10,30,119,275,1976-04-19T00:00:00,USA,6-9,240,1999,1,28,274,288,280,,104,118,,314,323,,211,225,219,259,225,255,314,278,261,112.0,119.0,116.0,,56.0,68.0,21.0,138.0,144.0,,62.0,116.0,100.0,119.0,97.0,76.0,128.0,124.0,113.0,Scott Padgett
1909,2005,00,1610612751,NJN,30.0,62,1,718.0,71,201,0.353,42,121,0.347,27,34,0.794,56,109,165,41,28,12,21,90,211,1976-04-19T00:00:00,USA,6-9,240,1999,1,28,294,302,285,,122,125,,318,330,,181,255,233,264,236,223,341,291,279,177.0,163.0,177.0,,103.0,110.0,,150.0,142.0,,126.0,166.0,160.0,162.0,129.0,127.0,164.0,166.0,162.0,Scott Padgett
1909,2006,00,1610612745,HOU,31.0,24,0,198.0,15,49,0.306,8,29,0.276,6,11,0.545,11,34,45,8,4,3,8,33,44,1976-04-19T00:00:00,USA,6-9,240,1999,1,28,375,396,380,,220,217,,403,392,,330,347,345,383,378,342,392,395,386,,,,,,,,,,,,,,,,,,,,Scott Padgett
1909,2006,00,1610612763,MEM,31.0,7,0,33.0,1,7,0.143,0,4,0.0,0,2,0.0,5,4,9,0,1,0,1,2,2,1976-04-19T00:00:00,USA,6-9,240,1999,1,28,375,396,380,,220,217,,403,392,,330,347,345,383,378,342,392,395,386,,,,,,,,,,,,,,,,,,,,Scott Padgett
1909,2006,00,0,TOT,31.0,31,0,231.0,16,56,0.286,8,33,0.242,6,13,0.462,16,38,54,8,5,3,9,35,46,1976-04-19T00:00:00,USA,6-9,240,1999,1,28,375,396,380,,220,217,,403,392,,330,347,345,383,378,342,392,395,386,,,,,,,,,,,,,,,,,,,,Scott Padgett
