PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76338,1984,00,1610612765,DET,23.0,56,0,625.0,130,262,0.496,0,1,0.0,56,70,0.8,41,48,89,24,28,3,69,107,316,1962-05-07T00:00:00,USA,6-7,215,1984,1,20,238,206,210,,148,219,,208,217,,202,246,231,261,196,258,189,209,236,173.0,170.0,173.0,,48.0,99.0,,162.0,163.0,,170.0,157.0,168.0,158.0,154.0,119.0,171.0,173.0,172.0,Tony Campbell
76338,1985,00,1610612765,DET,24.0,82,1,1292.0,294,608,0.484,2,9,0.222,58,73,0.795,83,153,236,45,62,7,86,164,648,1962-05-07T00:00:00,USA,6-7,215,1984,1,20,171,116,114,,116,136,,213,227,,139,135,139,229,111,211,172,139,172,165.0,147.0,149.0,,51.0,102.0,,153.0,149.0,,162.0,154.0,162.0,162.0,152.0,118.0,157.0,153.0,166.0,Tony Campbell
76338,1986,00,1610612765,DET,25.0,40,0,332.0,57,145,0.393,0,3,0.0,24,39,0.615,21,37,58,19,12,1,34,40,138,1962-05-07T00:00:00,USA,6-7,215,1984,1,20,265,256,252,,167,188,,264,261,,250,256,255,273,257,287,246,261,275,166.0,152.0,156.0,,40.0,70.0,,142.0,150.0,,163.0,131.0,152.0,159.0,147.0,121.0,163.0,151.0,149.0,Tony Campbell
76338,1987,00,1610612747,LAL,26.0,13,1,242.0,57,101,0.564,1,3,0.333,28,39,0.718,8,19,27,15,11,2,26,41,143,1962-05-07T00:00:00,USA,6-7,215,1984,1,20,279,253,268,,141,189,,252,251,,286,283,283,280,258,277,257,252,267,113.0,93.0,92.0,,59.0,78.0,,81.0,76.0,,108.0,123.0,121.0,118.0,80.0,117.0,101.0,92.0,115.0,Tony Campbell
76338,1988,00,1610612747,LAL,27.0,63,2,787.0,158,345,0.458,2,21,0.095,70,83,0.843,53,77,130,47,37,6,62,108,388,1962-05-07T00:00:00,USA,6-7,215,1984,1,20,232,200,204,,151,123,,193,205,,195,231,225,234,186,230,206,202,225,101.0,85.0,103.0,,42.0,54.0,,61.0,57.0,,105.0,109.0,112.0,98.0,79.0,119.0,70.0,78.0,90.0,Tony Campbell
76338,1989,00,1610612750,MIN,28.0,82,81,3164.0,723,1581,0.457,9,54,0.167,448,569,0.787,209,242,451,213,111,31,251,260,1903,1962-05-07T00:00:00,USA,6-7,215,1984,1,20,5,10,8,105.0,107,77,,14,12,64.0,28,99,70,85,39,109,11,11,46,,,,,,,,,,,,,,,,,,,,Tony Campbell
76338,1990,00,1610612750,MIN,29.0,77,71,2893.0,652,1502,0.434,16,61,0.262,358,446,0.803,161,185,346,214,121,48,190,204,1678,1962-05-07T00:00:00,USA,6-7,215,1984,1,20,26,12,7,123.0,86,80,,24,23,59.0,64,144,108,89,28,74,35,16,62,,,,,,,,,,,,,,,,,,,,Tony Campbell
76338,1991,00,1610612750,MIN,30.0,78,41,2441.0,527,1137,0.464,13,37,0.351,240,299,0.803,141,145,286,229,84,31,165,206,1307,1962-05-07T00:00:00,USA,6-7,215,1984,1,20,73,37,32,93.0,103,117,,56,62,57.0,75,186,129,76,73,117,59,46,90,,,,,,,,,,,,,,,,,,,,Tony Campbell
76338,1992,00,1610612752,NYK,31.0,58,13,1062.0,194,396,0.49,2,5,0.4,59,87,0.678,59,96,155,62,34,5,51,150,449,1962-05-07T00:00:00,USA,6-7,215,1984,1,20,230,194,202,,186,232,,236,231,,187,231,224,241,212,280,249,207,234,151.0,148.0,147.0,,81.0,91.0,,100.0,106.0,,131.0,152.0,149.0,139.0,135.0,130.0,127.0,143.0,153.0,Tony Campbell
76338,1993,00,1610612752,NYK,32.0,22,11,379.0,63,128,0.492,1,3,0.333,30,37,0.811,28,32,60,31,20,1,29,59,157,1962-05-07T00:00:00,USA,6-7,215,1984,1,20,205,163,158,,149,146,,173,186,,157,221,198,197,165,198,174,171,207,,,,,,,,,,,,,,,,,,,,Tony Campbell
