PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76176,1981,00,1610612742,DAL,23.0,82,16,1979.0,439,855,0.513,1,4,0.25,212,276,0.768,97,157,254,105,46,30,113,122,1091,1959-02-26T00:00:00,USA,6-6,190,1981,1,9,101,57,61,41.0,110,147,,60,63,64.0,120,130,125,160,146,98,135,61,108,,,,,,,,,,,,,,,,,,,,Rolando Blackman
76176,1982,00,1610612742,DAL,24.0,75,62,2349.0,513,1042,0.492,3,15,0.2,297,381,0.78,108,185,293,185,37,29,118,116,1326,1959-02-26T00:00:00,USA,6-6,190,1981,1,9,72,47,48,53.0,74,81,,31,31,52.0,98,110,107,106,183,104,137,46,77,,,,,,,,,,,,,,,,,,,,Rolando Blackman
76176,1983,00,1610612742,DAL,25.0,81,81,3025.0,721,1320,0.546,1,11,0.091,372,458,0.812,124,249,373,288,56,37,169,127,1815,1959-02-26T00:00:00,USA,6-6,190,1981,1,9,5,11,20,23.0,118,104,,21,23,39.0,87,81,84,51,124,82,70,10,22,30.0,17.0,22.0,16.0,53.0,102.0,,19.0,23.0,30.0,54.0,58.0,55.0,30.0,60.0,52.0,41.0,18.0,25.0,Rolando Blackman
76176,1984,00,1610612742,DAL,26.0,81,80,2834.0,625,1230,0.508,6,20,0.3,342,413,0.828,107,193,300,289,61,16,162,96,1598,1959-02-26T00:00:00,USA,6-6,190,1981,1,9,23,22,25,41.0,67,83,,23,29,30.0,99,103,103,47,106,153,74,23,48,70.0,45.0,48.0,36.0,25.0,49.0,,24.0,37.0,5.0,62.0,79.0,79.0,58.0,122.0,74.0,60.0,37.0,50.0,Rolando Blackman
76176,1985,00,1610612742,DAL,27.0,82,81,2787.0,677,1318,0.514,4,29,0.138,404,483,0.836,88,203,291,271,79,25,189,138,1762,1959-02-26T00:00:00,USA,6-6,190,1981,1,9,19,10,13,33.0,82,63,,10,15,26.0,132,106,114,56,69,104,45,9,33,26.0,22.0,23.0,41.0,51.0,62.0,,22.0,24.0,37.0,42.0,61.0,53.0,35.0,42.0,89.0,34.0,23.0,34.0,Rolando Blackman
76176,1986,00,1610612742,DAL,28.0,80,80,2758.0,626,1264,0.495,5,15,0.333,419,474,0.884,96,182,278,266,64,21,174,142,1676,1959-02-26T00:00:00,USA,6-6,190,1981,1,9,34,24,26,50.0,91,114,,15,24,9.0,107,116,112,55,99,125,46,22,50,74.0,51.0,53.0,37.0,56.0,70.0,,57.0,62.0,6.0,104.0,102.0,102.0,56.0,107.0,121.0,78.0,54.0,76.0,Rolando Blackman
76176,1987,00,1610612742,DAL,29.0,71,69,2580.0,497,1050,0.473,0,5,0.0,331,379,0.873,82,164,246,262,64,18,144,112,1325,1959-02-26T00:00:00,USA,6-6,190,1981,1,9,52,37,34,75.0,176,167,,23,33,14.0,130,131,131,60,91,142,81,36,73,13.0,12.0,11.0,41.0,59.0,51.0,,18.0,22.0,15.0,25.0,51.0,42.0,11.0,20.0,64.0,30.0,13.0,21.0,Rolando Blackman
76176,1988,00,1610612742,DAL,30.0,78,78,2946.0,594,1249,0.476,30,85,0.353,316,370,0.854,70,203,273,288,65,20,165,137,1534,1959-02-26T00:00:00,USA,6-6,190,1981,1,9,20,26,23,73.0,44,55,,32,40,22.0,167,115,128,56,114,150,72,25,66,,,,,,,,,,,,,,,,,,,,Rolando Blackman
76176,1989,00,1610612742,DAL,31.0,80,80,2934.0,626,1256,0.498,13,43,0.302,287,340,0.844,88,192,280,289,77,21,174,128,1552,1959-02-26T00:00:00,USA,6-6,190,1981,1,9,20,22,22,42.0,88,89,,42,48,30.0,140,135,139,53,90,149,53,24,59,89.0,75.0,71.0,61.0,40.0,53.0,,83.0,97.0,1.0,124.0,109.0,118.0,69.0,60.0,65.0,58.0,78.0,96.0,Rolando Blackman
76176,1990,00,1610612742,DAL,32.0,80,80,2965.0,634,1316,0.482,40,114,0.351,282,326,0.865,63,193,256,301,69,19,159,153,1590,1959-02-26T00:00:00,USA,6-6,190,1981,1,9,21,16,15,69.0,46,50,,43,52,18.0,179,129,146,52,104,165,66,21,55,,,,,,,,,,,,,,,,,,,,Rolando Blackman
